日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'300363,博腾股份,16.01,16.15,15.4,15.51,15.71,0.3,1.9096,1.7115,9256355,145417691.9,8689388003.33,8658808903.33
2020-01-15,'300363,博腾股份,15.71,16.85,15.22,16.8,16.2,-0.49,-3.0247,2.5551,13819107,218909741.05,8526563743.43,8496557643.43
2020-01-14,'300363,博腾股份,16.2,16.48,15.7,15.75,15.99,0.21,1.3133,1.2104,6546048,105518858.09,8792510034.6,8761568034.6
2020-01-13,'300363,博腾股份,15.99,16.1,15.6,15.66,15.73,0.26,1.6529,1.1305,6114211,96851225.9,8678533052.67,8647992152.67
2020-01-10,'300363,博腾股份,15.73,16.1,15.67,16.0,16.08,-0.35,-2.1766,1.3948,7543630,119324982.5,8537418694.09,8507374394.09
2020-01-09,'300363,博腾股份,16.08,16.26,15.13,15.13,14.97,1.11,7.4148,2.3307,12605244,199956592.3,8727380330.64,8696667530.64
2020-01-08,'300363,博腾股份,14.97,15.55,14.55,14.55,14.72,0.25,1.6984,1.4915,8066680,121912387.08,8124930569.01,8096337869.01
2020-01-07,'300363,博腾股份,14.72,14.9,14.4,14.49,14.47,0.25,1.7277,0.9122,4933470,72511757.99,7989243685.76,7961128485.76
2020-01-06,'300363,博腾股份,14.47,14.9,14.34,14.82,14.75,-0.28,-1.8983,0.9871,5338713,77924937.56,7853556802.51,7825919102.51
2020-01-03,'300363,博腾股份,14.75,14.93,14.23,14.31,14.4,0.35,2.4306,1.403,7587710,111795865.59,8005526111.75,7977353611.75
