日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002481,双塔食品,10.48,11.08,10.32,10.56,10.49,-0.01,-0.0953,6.3762,79280444,844012798.4,13030727200.0,13030727200.0
2020-02-18,'002481,双塔食品,10.49,10.56,9.48,9.52,9.72,0.77,7.9218,6.9517,86436589,868396916.46,13043161100.0,13043161100.0
2020-02-17,'002481,双塔食品,9.72,9.87,9.16,9.2,9.1,0.62,6.8132,6.582,81839823,775143923.46,12085750800.0,12085750800.0
2020-02-14,'002481,双塔食品,9.1,9.48,8.92,9.09,9.1,0.0,0.0,5.9175,73577253,673508301.29,11314849000.0,11314849000.0
2020-02-13,'002481,双塔食品,9.1,9.5,8.55,8.69,8.68,0.42,4.8387,8.3392,103688245,943491697.15,11314849000.0,11314849000.0
2020-02-12,'002481,双塔食品,8.68,8.68,7.95,8.02,7.89,0.79,10.0127,6.983,86826290,734674601.94,10792625200.0,10792625200.0
2020-02-11,'002481,双塔食品,7.89,8.28,7.81,8.02,8.0,-0.11,-1.375,4.3732,54375406,434150437.91,9810347100.0,9810347100.0
2020-02-10,'002481,双塔食品,8.0,8.04,7.28,7.3,7.31,0.69,9.4391,4.7528,59095886,459719753.13,9947120000.0,9947120000.0
2020-02-07,'002481,双塔食品,7.31,7.47,7.19,7.35,7.39,-0.08,-1.0825,2.3286,28953071,211324482.46,9089180900.0,9089180900.0
2020-02-06,'002481,双塔食品,7.39,7.55,7.18,7.29,7.3,0.09,1.2329,2.5208,31343798,231896024.77,9188652100.0,9188652100.0
2020-02-05,'002481,双塔食品,7.3,7.47,6.8,6.83,6.79,0.51,7.511,3.4888,43379803,312447592.2,9076747000.0,9076747000.0
2020-02-04,'002481,双塔食品,6.79,6.99,6.48,6.48,7.2,-0.41,-5.6944,4.0556,50426618,339879712.79,8442618100.0,8442618100.0
2020-02-03,'002481,双塔食品,7.2,7.2,7.2,7.2,8.0,-0.8,-10.0,0.1428,1775600,12784320.0,8952408000.0,8952408000.0
2020-01-23,'002481,双塔食品,8.0,8.57,7.75,8.39,8.57,-0.57,-6.6511,3.1119,38692574,314912884.46,9947120000.0,9947120000.0
2020-01-22,'002481,双塔食品,8.57,8.68,8.33,8.65,8.47,0.1,1.1806,2.5373,31548137,268441463.46,10655852300.0,10655852300.0
2020-01-21,'002481,双塔食品,8.47,8.67,8.31,8.38,8.37,0.1,1.1947,3.0393,37790324,321603012.55,10531513300.0,10531513300.0
2020-01-20,'002481,双塔食品,8.37,8.5,8.0,8.01,8.04,0.33,4.1045,2.4482,30440806,252006206.15,10407174300.0,10407174300.0
2020-01-17,'002481,双塔食品,8.04,8.23,8.01,8.2,8.16,-0.12,-1.4706,1.5746,19578610,158974064.8,9996855600.0,9996855600.0
2020-01-16,'002481,双塔食品,8.16,8.3,8.14,8.29,8.4,-0.24,-2.8571,2.2302,27730083,227413073.86,10146062400.0,10146062400.0
2020-01-15,'002481,双塔食品,8.4,8.72,8.33,8.6,8.68,-0.28,-3.2258,2.9558,36752284,311923618.88,10444476000.0,10444476000.0
2020-01-14,'002481,双塔食品,8.68,9.09,8.57,8.88,8.32,0.36,4.3269,4.8526,60336847,528188697.95,10792625200.0,10792625200.0
2020-01-13,'002481,双塔食品,8.32,8.45,8.2,8.3,8.32,0.0,0.0,1.8355,22822431,189499239.71,10345004800.0,10345004800.0
2020-01-10,'002481,双塔食品,8.32,8.7,8.32,8.66,8.52,-0.2,-2.3474,2.1434,26651398,225414961.05,10345004800.0,10345004800.0
2020-01-09,'002481,双塔食品,8.52,8.68,8.43,8.5,8.54,-0.02,-0.2342,2.5049,31145683,265195746.17,10593682800.0,10593682800.0
2020-01-08,'002481,双塔食品,8.54,8.85,8.4,8.68,8.47,0.07,0.8264,3.8029,47284343,407463524.51,10618550600.0,10618550600.0
2020-01-07,'002481,双塔食品,8.47,8.76,8.28,8.3,8.55,-0.08,-0.9357,4.9397,61420325,524066439.06,10531513300.0,10531513300.0
2020-01-06,'002481,双塔食品,8.55,8.92,8.11,8.3,8.11,0.44,5.4254,6.8199,84798356,725101725.46,10630984500.0,10630984500.0
2020-01-03,'002481,双塔食品,8.11,8.35,8.09,8.32,8.24,-0.13,-1.5777,2.6319,32725233,267498689.93,10083892900.0,10083892900.0
