日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002542,中化岩土,3.43,3.5,3.42,3.49,3.49,-0.06,-1.7192,0.3263,5808477,20055647.11,6193030271.12,6105120825.44
2020-02-12,'002542,中化岩土,3.49,3.51,3.43,3.46,3.47,0.02,0.5764,0.3005,5347912,18574742.52,6301363162.16,6211915941.92
2020-02-11,'002542,中化岩土,3.47,3.51,3.43,3.47,3.46,0.01,0.289,0.447,7955424,27594754.82,6265252198.48,6176317569.76
2020-02-10,'002542,中化岩土,3.46,3.47,3.4,3.42,3.45,0.01,0.2899,0.5646,10049354,34603901.22,6247196716.64,6158518383.68
2020-02-07,'002542,中化岩土,3.45,3.48,3.34,3.34,3.37,0.08,2.3739,0.5209,9272362,31505357.82,6229141234.8,6140719197.6
2020-02-06,'002542,中化岩土,3.37,3.4,3.32,3.34,3.36,0.01,0.2976,0.4313,7675984,25829438.36,6084697380.08,5998325708.96
2020-02-05,'002542,中化岩土,3.36,3.43,3.31,3.35,3.34,0.02,0.5988,0.3346,5954850,20127916.0,6066641898.24,5980526522.88
2020-02-04,'002542,中化岩土,3.34,3.39,3.11,3.11,3.44,-0.1,-2.907,0.5535,9851999,32759351.69,6030530934.56,5944928150.72
2020-02-03,'002542,中化岩土,3.44,3.46,3.44,3.44,3.82,-0.38,-9.9476,0.3133,5577000,19185354.0,6211085752.96,6122920011.52
2020-01-23,'002542,中化岩土,3.82,3.82,3.7,3.79,3.82,0.0,0.0,0.5547,9872931,37225671.69,6897194062.88,6799289082.56
2020-01-22,'002542,中化岩土,3.82,3.83,3.67,3.72,3.73,0.09,2.4129,0.5024,8942151,33468793.81,6897194062.88,6799289082.56
2020-01-21,'002542,中化岩土,3.73,3.76,3.73,3.75,3.76,-0.03,-0.7979,0.2546,4531250,16932843.0,6734694726.32,6639096407.84
2020-01-20,'002542,中化岩土,3.76,3.78,3.73,3.76,3.77,-0.01,-0.2653,0.2396,4264387,15971504.06,6788861171.84,6692493966.08
2020-01-17,'002542,中化岩土,3.77,3.8,3.76,3.77,3.77,0.0,0.0,0.2,3559500,13454946.0,6806916653.68,6710293152.16
2020-01-16,'002542,中化岩土,3.77,3.81,3.76,3.81,3.8,-0.03,-0.7895,0.2556,4549160,17218818.2,6806916653.68,6710293152.16
2020-01-15,'002542,中化岩土,3.8,3.87,3.8,3.86,3.85,-0.05,-1.2987,0.295,5251600,20075229.0,6861083099.2,6763690710.4
2020-01-14,'002542,中化岩土,3.85,3.87,3.84,3.85,3.85,0.0,0.0,0.2683,4775600,18422491.5,6951360508.4,6852686640.8
2020-01-13,'002542,中化岩土,3.85,3.86,3.81,3.83,3.84,0.01,0.2604,0.2416,4300180,16481916.6,6951360508.4,6852686640.8
2020-01-10,'002542,中化岩土,3.84,3.87,3.81,3.86,3.84,0.0,0.0,0.2304,4100474,15746051.94,6933305026.56,6834887454.72
2020-01-09,'002542,中化岩土,3.84,3.87,3.82,3.84,3.82,0.02,0.5236,0.2856,5084312,19552035.08,6933305026.56,6834887454.72
2020-01-08,'002542,中化岩土,3.82,3.88,3.81,3.87,3.9,-0.08,-2.0513,0.4824,8586667,33047711.09,6897194062.88,6799289082.56
2020-01-07,'002542,中化岩土,3.9,3.9,3.83,3.84,3.83,0.07,1.8277,0.5011,8919912,34527875.14,7041637917.6,6941682571.2
2020-01-06,'002542,中化岩土,3.83,3.86,3.76,3.79,3.81,0.02,0.5249,0.4479,7971953,30451141.02,6915249544.72,6817088268.64
2020-01-03,'002542,中化岩土,3.81,3.83,3.77,3.8,3.79,0.02,0.5277,0.3917,6971900,26513761.0,6879138581.04,6781489896.48
