日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600420,现代制药,9.85,10.06,9.71,9.98,10.05,-0.2,-1.99,2.6527,15265320,150538950.0,10115361561.0,5668380524.4
2020-02-12,'600420,现代制药,10.05,10.23,9.89,10.06,10.05,0.0,0.0,2.5089,14437850,144961886.0,10320749613.0,5783474545.2
2020-02-11,'600420,现代制药,10.05,10.18,9.77,10.12,10.24,-0.19,-1.8555,3.3881,19497553,194184158.0,10320749613.0,5783474545.2
2020-02-10,'600420,现代制药,10.24,10.59,10.02,10.59,10.68,-0.44,-4.1199,4.1033,23613436,241721099.0,10515868262.4,5892813864.96
2020-02-07,'600420,现代制药,10.68,11.51,10.56,11.13,11.13,-0.45,-4.0431,6.3493,36538097,400620268.0,10967721976.8,6146020710.72
2020-02-06,'600420,现代制药,11.13,11.76,10.77,11.08,11.09,0.04,0.3607,9.3058,53551964,606952464.0,11429845093.8,6404982257.52
2020-02-05,'600420,现代制药,11.09,11.25,10.06,10.21,10.38,0.71,6.8401,8.3857,48257126,508214166.0,11388767483.4,6381963453.36
2020-02-04,'600420,现代制药,10.38,10.88,9.54,10.6,10.6,-0.22,-2.0755,7.493,43120157,446092043.0,10659639898.8,5973379679.52
2020-02-03,'600420,现代制药,10.6,10.6,9.65,9.82,9.64,0.96,9.9585,9.8181,56500240,581962298.0,10885566756.0,6099983102.4
2020-01-23,'600420,现代制药,9.64,9.99,9.42,9.85,9.7,-0.06,-0.6186,3.9114,22508871,219081529.0,9899704106.4,5547531802.56
2020-01-22,'600420,现代制药,9.7,10.64,9.6,10.64,10.29,-0.59,-5.7337,5.3416,30739386,306492593.0,9961320522.0,5582060008.8
2020-01-21,'600420,现代制药,10.29,10.29,9.53,9.58,9.35,0.94,10.0535,6.2915,36205474,359998467.0,10567215275.4,5921587370.16
2020-01-20,'600420,现代制药,9.35,9.42,9.1,9.18,8.97,0.38,4.2363,2.0988,12077892,111852759.0,9601891431.0,5380645472.4
2020-01-17,'600420,现代制药,8.97,9.03,8.94,8.95,8.95,0.02,0.2235,0.4235,2437271,21877711.0,9211654132.2,5161966832.88
2020-01-16,'600420,现代制药,8.95,9.05,8.94,9.04,9.03,-0.08,-0.8859,0.4977,2864075,25721047.0,9191115327.0,5150457430.8
2020-01-15,'600420,现代制药,9.03,9.14,9.0,9.13,9.1,-0.07,-0.7692,0.7867,4527100,41003541.0,9273270547.8,5196495039.12
2020-01-14,'600420,现代制药,9.1,9.15,9.02,9.03,9.04,0.06,0.6637,1.0638,6122099,55504887.0,9345156366.0,5236777946.4
2020-01-13,'600420,现代制药,9.04,9.04,8.93,9.03,9.0,0.04,0.4444,0.6103,3512278,31588789.0,9283539950.4,5202249740.16
2020-01-10,'600420,现代制药,9.0,9.0,8.92,8.98,8.94,0.06,0.6711,0.6643,3822800,34250653.0,9242462340.0,5179230936.0
2020-01-09,'600420,现代制药,8.94,8.97,8.88,8.88,8.83,0.11,1.2458,0.5894,3391683,30262593.0,9180845924.4,5144702729.76
2020-01-08,'600420,现代制药,8.83,8.98,8.82,8.95,9.0,-0.17,-1.8889,0.8194,4715278,41949280.0,9067882495.8,5081401018.32
2020-01-07,'600420,现代制药,9.0,9.09,8.93,8.95,8.93,0.07,0.7839,0.7972,4587420,41281846.0,9242462340.0,5179230936.0
2020-01-06,'600420,现代制药,8.93,9.0,8.83,8.91,8.93,0.0,0.0,0.9687,5574610,49716282.0,9170576521.8,5138948028.72
2020-01-03,'600420,现代制药,8.93,8.96,8.88,8.94,8.95,-0.02,-0.2235,0.8101,4661600,41560269.0,9170576521.8,5138948028.72
