日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300399,京天利,14.33,14.64,14.31,14.52,14.45,-0.12,-0.8304,1.4888,2941839,42523046.85,2831608000.0,2831608000.0
2020-01-16,'300399,京天利,14.45,14.93,14.43,14.9,14.99,-0.54,-3.6024,2.1561,4260435,62380592.69,2855320000.0,2855320000.0
2020-01-15,'300399,京天利,14.99,15.14,14.3,14.41,14.55,0.44,3.0241,3.448,6813199,100843232.12,2962024000.0,2962024000.0
2020-01-14,'300399,京天利,14.55,14.75,14.28,14.32,14.32,0.23,1.6061,2.7015,5338259,77732351.74,2875080000.0,2875080000.0
2020-01-13,'300399,京天利,14.32,14.34,13.95,14.29,14.45,-0.13,-0.8997,1.8812,3717156,52550676.85,2829632000.0,2829632000.0
2020-01-10,'300399,京天利,14.45,14.76,14.23,14.31,14.38,0.07,0.4868,2.705,5345166,77154136.09,2855320000.0,2855320000.0
2020-01-09,'300399,京天利,14.38,14.89,13.87,13.88,13.75,0.63,4.5818,3.8647,7636693,110570604.51,2841488000.0,2841488000.0
2020-01-08,'300399,京天利,13.75,14.17,13.66,14.05,14.22,-0.47,-3.3052,2.2239,4394343,61171663.49,2717000000.0,2717000000.0
2020-01-07,'300399,京天利,14.22,14.27,13.82,13.95,13.91,0.31,2.2286,2.4709,4882576,68600247.65,2809872000.0,2809872000.0
2020-01-06,'300399,京天利,13.91,14.14,13.78,13.83,14.26,-0.35,-2.4544,2.3733,4689593,65338973.39,2748616000.0,2748616000.0
2020-01-03,'300399,京天利,14.26,14.6,14.18,14.31,14.16,0.1,0.7062,2.6607,5257504,75419684.64,2817776000.0,2817776000.0
