日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'603303,得邦照明,10.11,10.37,10.04,10.28,10.28,-0.17,-1.6537,2.3152,2790191,28419676.0,4930802350.26,1218410350.26
2020-01-16,'603303,得邦照明,10.28,10.52,10.27,10.52,10.47,-0.19,-1.8147,2.0438,2463074,25477753.0,5013713962.48,1238897962.48
2020-01-15,'603303,得邦照明,10.47,10.68,10.42,10.5,10.39,0.08,0.77,2.8364,3418314,35996765.0,5106379882.02,1261795882.02
2020-01-14,'603303,得邦照明,10.39,10.51,10.37,10.47,10.46,-0.07,-0.6692,2.1129,2546428,26555840.0,5067362652.74,1252154652.74
2020-01-13,'603303,得邦照明,10.46,10.47,10.2,10.35,10.39,0.07,0.6737,2.7832,3354233,34622223.0,5101502728.36,1260590728.36
2020-01-10,'603303,得邦照明,10.39,10.57,10.34,10.35,10.37,0.02,0.1929,3.1445,3789603,39560152.0,5067362652.74,1252154652.74
2020-01-09,'603303,得邦照明,10.37,10.46,10.25,10.31,10.25,0.12,1.1707,2.6239,3162216,32748300.0,5057608345.42,1249744345.42
2020-01-08,'603303,得邦照明,10.25,10.49,10.25,10.49,10.47,-0.22,-2.1012,2.5146,3030536,31423920.0,4999082501.5,1235282501.5
2020-01-07,'603303,得邦照明,10.47,10.5,10.36,10.46,10.45,0.02,0.1914,2.1574,2599984,27075306.0,5106379882.02,1261795882.02
2020-01-06,'603303,得邦照明,10.45,10.45,10.21,10.31,10.38,0.07,0.6744,3.0128,3630919,37561811.0,5096625574.7,1259385574.7
2020-01-03,'603303,得邦照明,10.38,10.43,10.29,10.36,10.35,0.03,0.2899,2.4743,2981892,30863045.0,5062485499.08,1250949499.08
