日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000892,欢瑞世纪,4.85,5.07,4.83,5.07,5.2,-0.35,-6.7308,4.2614,22966452,113555479.71,4757755294.05,2613837747.3
2020-02-27,'000892,欢瑞世纪,5.2,5.43,5.16,5.36,5.36,-0.16,-2.9851,4.102,22106936,115920365.48,5101098459.6,2802465213.6
2020-02-26,'000892,欢瑞世纪,5.36,5.62,5.24,5.4,5.53,-0.17,-3.0741,4.7408,25550052,139433531.37,5258055335.28,2888694912.48
2020-02-25,'000892,欢瑞世纪,5.53,5.85,5.36,5.8,5.95,-0.42,-7.0588,7.1071,38302696,211661036.55,5424822015.69,2980313967.54
2020-02-24,'000892,欢瑞世纪,5.95,6.09,5.76,6.06,6.0,-0.05,-0.8333,5.7571,31027265,183307404.65,5836833814.35,3206666927.1
2020-02-21,'000892,欢瑞世纪,6.0,6.19,5.93,6.05,6.19,-0.19,-3.0695,6.1063,32908998,198421776.86,5885882838.0,3233613708.0
2020-02-20,'000892,欢瑞世纪,6.19,6.45,5.94,6.37,6.49,-0.3,-4.6225,7.2675,39166922,241858791.78,6072269127.87,3336011475.42
2020-02-19,'000892,欢瑞世纪,6.49,6.64,6.17,6.39,6.39,0.1,1.5649,6.4888,34970355,226286424.74,6366563269.77,3497692160.82
2020-02-18,'000892,欢瑞世纪,6.39,6.85,6.25,6.75,6.48,-0.09,-1.3889,7.257,39110730,251447097.51,6268465222.47,3443798599.02
2020-02-17,'000892,欢瑞世纪,6.48,6.48,5.96,6.01,5.89,0.59,10.017,4.5819,24693292,155821079.72,6356753465.04,3492302804.64
2020-02-14,'000892,欢瑞世纪,5.89,6.17,5.83,6.02,6.01,-0.12,-1.9967,3.6349,19589691,117018099.77,5777974985.97,3174330790.02
2020-02-13,'000892,欢瑞世纪,6.01,6.44,5.88,6.37,6.39,-0.38,-5.9468,7.0934,38228637,233473219.49,5895692642.73,3239003064.18
2020-02-12,'000892,欢瑞世纪,6.39,6.57,6.24,6.52,6.45,-0.06,-0.9302,6.0523,32618078,207426232.71,6268465222.47,3443798599.02
2020-02-11,'000892,欢瑞世纪,6.45,6.64,6.29,6.55,6.45,0.0,0.0,6.2616,33745954,217288245.71,6327324050.85,3476134736.1
2020-02-10,'000892,欢瑞世纪,6.45,6.45,5.88,5.99,5.86,0.59,10.0683,8.837,47625697,299887392.45,6327324050.85,3476134736.1
2020-02-07,'000892,欢瑞世纪,5.86,6.12,5.42,5.63,5.56,0.3,5.3957,8.8755,47833242,281869502.48,5748545571.78,3158162721.48
2020-02-06,'000892,欢瑞世纪,5.56,5.68,5.24,5.35,5.16,0.4,7.7519,5.3678,28929145,159970217.17,5454251429.88,2996482036.08
2020-02-05,'000892,欢瑞世纪,5.16,5.16,4.63,4.63,4.69,0.47,10.0213,4.3454,23418763,117664464.01,5061859240.68,2780907788.88
2020-02-04,'000892,欢瑞世纪,4.69,4.72,4.51,4.51,5.01,-0.32,-6.3872,5.839,31468657,143465081.76,4600798418.37,2527608048.42
2020-02-03,'000892,欢瑞世纪,5.01,5.01,5.01,5.01,5.57,-0.56,-10.0539,0.1622,874100,4379241.0,4914712169.73,2700067446.18
2020-01-23,'000892,欢瑞世纪,5.57,6.17,5.48,5.95,6.0,-0.43,-7.1667,6.0079,32378482,188749312.1,5464061234.61,3001871392.26
2020-01-22,'000892,欢瑞世纪,6.0,6.01,5.73,5.94,5.97,0.03,0.5025,3.5593,19182569,112683541.44,5885882838.0,3233613708.0
2020-01-21,'000892,欢瑞世纪,5.97,6.04,5.68,5.9,6.0,-0.03,-0.5,5.0276,27095652,159679575.68,5856453423.81,3217445639.46
2020-01-20,'000892,欢瑞世纪,6.0,6.27,5.91,6.23,6.16,-0.16,-2.5974,4.5388,24461334,147148264.51,5885882838.0,3233613708.0
2020-01-17,'000892,欢瑞世纪,6.16,6.39,6.08,6.39,6.36,-0.2,-3.1447,4.903,26423955,164076256.3,6042839713.68,3319843406.88
2020-01-16,'000892,欢瑞世纪,6.36,6.68,6.21,6.66,6.56,-0.2,-3.0488,6.7004,36111103,230051346.65,6239035808.28,3427630530.48
2020-01-15,'000892,欢瑞世纪,6.56,6.72,6.38,6.51,6.62,-0.06,-0.9063,5.8412,31480276,206276342.77,6435231902.88,3535417654.08
2020-01-14,'000892,欢瑞世纪,6.62,7.23,6.54,7.0,6.9,-0.28,-4.058,7.2186,38903712,265069947.78,6494090731.26,3567753791.16
2020-01-13,'000892,欢瑞世纪,6.9,7.01,6.52,6.68,7.01,-0.11,-1.5692,7.6917,41453387,280956197.28,6768765263.7,3718655764.2
2020-01-10,'000892,欢瑞世纪,7.01,7.5,6.66,7.0,7.4,-0.39,-5.2703,10.8551,58502113,401693143.18,6876673115.73,3777938682.18
2020-01-09,'000892,欢瑞世纪,7.4,7.81,7.31,7.54,7.1,0.3,4.2254,13.7759,74243065,566820347.21,7259255500.2,3988123573.2
2020-01-08,'000892,欢瑞世纪,7.1,7.57,6.5,6.97,7.02,0.08,1.1396,12.4406,67046748,474299034.31,6964961358.3,3826442887.8
2020-01-07,'000892,欢瑞世纪,7.02,7.02,6.9,6.91,6.38,0.64,10.0313,8.6587,46665021,326908530.26,6886482920.46,3783328038.36
2020-01-06,'000892,欢瑞世纪,6.38,6.38,5.72,5.74,5.8,0.58,10.0,8.2366,44390159,276395962.21,6258655417.74,3438409242.84
2020-01-03,'000892,欢瑞世纪,5.8,5.8,5.3,5.3,5.27,0.53,10.0569,2.8974,15614909,90183660.36,5689686743.4,3125826584.4
