日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600753,东方银星,13.55,13.69,13.35,13.59,13.62,-0.07,-0.514,1.3568,1736701,23444785.0,1734400000.0,1734400000.0
2020-02-06,'600753,东方银星,13.62,13.95,13.24,13.48,13.63,-0.01,-0.0734,2.245,2873600,39049968.0,1743360000.0,1743360000.0
2020-02-05,'600753,东方银星,13.63,13.84,13.19,13.38,14.0,-0.37,-2.6429,3.6521,4674701,63563546.0,1744640000.0,1744640000.0
2020-02-04,'600753,东方银星,14.0,14.69,12.02,12.02,13.35,0.65,4.8689,11.7007,14976892,188193802.0,1792000000.0,1792000000.0
2020-02-03,'600753,东方银星,13.35,13.38,13.35,13.35,14.83,-1.48,-9.9798,0.4953,634000,8464080.0,1708800000.0,1708800000.0
2020-01-23,'600753,东方银星,14.83,15.3,14.6,14.76,14.71,0.12,0.8158,1.0491,1342901,20101803.0,1898240000.0,1898240000.0
2020-01-22,'600753,东方银星,14.71,14.85,14.42,14.85,14.9,-0.19,-1.2752,0.7783,996200,14623727.0,1882880000.0,1882880000.0
2020-01-21,'600753,东方银星,14.9,15.15,14.88,15.15,15.15,-0.25,-1.6502,1.6423,2102101,31469211.0,1907200000.0,1907200000.0
2020-01-20,'600753,东方银星,15.15,15.42,14.98,15.42,15.4,-0.25,-1.6234,1.1938,1528100,23146007.0,1939200000.0,1939200000.0
2020-01-17,'600753,东方银星,15.4,15.53,15.32,15.42,15.47,-0.07,-0.4525,1.7417,2229333,34288554.0,1971200000.0,1971200000.0
2020-01-16,'600753,东方银星,15.47,15.55,15.41,15.41,15.49,-0.02,-0.1291,1.1302,1446700,22411874.0,1980160000.0,1980160000.0
2020-01-15,'600753,东方银星,15.49,15.65,15.33,15.6,15.63,-0.14,-0.8957,1.1807,1511300,23389959.0,1982720000.0,1982720000.0
2020-01-14,'600753,东方银星,15.63,15.83,15.52,15.74,15.8,-0.17,-1.0759,1.5535,1988500,31123540.0,2000640000.0,2000640000.0
2020-01-13,'600753,东方银星,15.8,16.04,15.7,16.04,16.04,-0.24,-1.4963,1.3251,1696150,26803102.0,2022400000.0,2022400000.0
2020-01-10,'600753,东方银星,16.04,16.32,16.02,16.29,16.35,-0.31,-1.896,1.0312,1319900,21361513.0,2053120000.0,2053120000.0
2020-01-09,'600753,东方银星,16.35,16.66,16.1,16.35,16.35,0.0,0.0,1.785,2284742,37209089.0,2092800000.0,2092800000.0
2020-01-08,'600753,东方银星,16.35,18.0,16.31,17.99,17.63,-1.28,-7.2604,7.7934,9975600,173803968.0,2092800000.0,2092800000.0
2020-01-07,'600753,东方银星,17.63,17.65,16.71,16.88,17.06,0.57,3.3411,3.7716,4827600,82740457.0,2256640000.0,2256640000.0
2020-01-06,'600753,东方银星,17.06,17.28,15.99,16.31,16.3,0.76,4.6626,2.9812,3815976,62367601.0,2183680000.0,2183680000.0
2020-01-03,'600753,东方银星,16.3,16.6,15.52,15.52,15.67,0.63,4.0204,3.9209,5018703,79810072.0,2086400000.0,2086400000.0
