日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002345,潮宏基,3.85,3.88,3.76,3.83,3.93,-0.08,-2.0356,1.8831,16822814,64389798.84,3485838921.95,3439406766.95
2020-02-24,'002345,潮宏基,3.93,4.02,3.89,3.99,3.96,-0.03,-0.7576,1.7298,15453620,61086093.8,3558271938.51,3510874959.51
2020-02-21,'002345,潮宏基,3.96,4.01,3.92,3.96,3.93,0.03,0.7634,1.6729,14945322,59341390.59,3585434319.72,3537675531.72
2020-02-20,'002345,潮宏基,3.93,3.95,3.84,3.87,3.86,0.07,1.8135,1.4832,13250291,51465756.54,3558271938.51,3510874959.51
2020-02-19,'002345,潮宏基,3.86,3.94,3.83,3.84,3.8,0.06,1.5789,1.6878,15078422,58489899.16,3494893049.02,3448340291.02
2020-02-18,'002345,潮宏基,3.8,3.82,3.72,3.72,3.72,0.08,2.1505,1.2523,11187300,42288495.0,3440568286.6,3394739146.6
2020-02-17,'002345,潮宏基,3.72,3.74,3.63,3.65,3.63,0.09,2.4793,1.3232,11821067,43675715.9,3368135270.04,3323270954.04
2020-02-14,'002345,潮宏基,3.63,3.68,3.61,3.67,3.67,-0.04,-1.0899,0.6879,6145267,22415814.88,3286648126.41,3242869237.41
2020-02-13,'002345,潮宏基,3.67,3.72,3.66,3.71,3.72,-0.05,-1.3441,0.7713,6890804,25389502.72,3322864634.69,3278603333.69
2020-02-12,'002345,潮宏基,3.72,3.74,3.67,3.7,3.69,0.03,0.813,1.072,9576520,35449043.4,3368135270.04,3323270954.04
2020-02-11,'002345,潮宏基,3.69,3.75,3.69,3.71,3.72,-0.03,-0.8065,0.7726,6902301,25604419.7,3340972888.83,3296470381.83
2020-02-10,'002345,潮宏基,3.72,3.73,3.61,3.62,3.66,0.06,1.6393,1.0456,9340689,34398447.08,3368135270.04,3323270954.04
2020-02-07,'002345,潮宏基,3.66,3.68,3.58,3.67,3.67,-0.01,-0.2725,1.1065,9884663,35977796.96,3313810507.62,3269669809.62
2020-02-06,'002345,潮宏基,3.67,3.69,3.57,3.62,3.65,0.02,0.5479,0.9782,8738967,31912950.87,3322864634.69,3278603333.69
2020-02-05,'002345,潮宏基,3.65,3.77,3.53,3.53,3.61,0.04,1.108,1.2376,11056151,40373876.15,3304756380.55,3260736285.55
2020-02-04,'002345,潮宏基,3.61,3.61,3.24,3.24,3.6,0.01,0.2778,1.9362,17297250,60070500.0,3268539872.27,3225002189.27
2020-02-03,'002345,潮宏基,3.6,3.6,3.6,3.6,4.0,-0.4,-10.0,0.4236,3784200,13623120.0,3259485745.2,3216068665.2
2020-01-23,'002345,潮宏基,4.0,4.13,3.97,4.12,4.15,-0.15,-3.6145,0.9263,8275454,33510752.92,3621650828.0,3573409628.0
2020-01-22,'002345,潮宏基,4.15,4.15,4.06,4.09,4.13,0.02,0.4843,0.9334,8338982,34148898.89,3757462734.05,3707412489.05
2020-01-21,'002345,潮宏基,4.13,4.17,4.08,4.14,4.16,-0.03,-0.7212,0.9799,8754120,36023654.4,3739354479.91,3689545440.91
2020-01-20,'002345,潮宏基,4.16,4.16,4.1,4.13,4.12,0.04,0.9709,0.9128,8154317,33743559.06,3766516861.12,3716346013.12
2020-01-17,'002345,潮宏基,4.12,4.18,4.12,4.13,4.11,0.01,0.2433,0.807,7209005,29891869.09,3730300352.84,3680611916.84
2020-01-16,'002345,潮宏基,4.11,4.2,4.11,4.2,4.18,-0.07,-1.6746,0.918,8201000,34056389.0,3721246225.77,3671678392.77
2020-01-15,'002345,潮宏基,4.18,4.24,4.16,4.23,4.24,-0.06,-1.4151,1.0691,9551054,40108288.26,3784625115.26,3734213061.26
2020-01-14,'002345,潮宏基,4.24,4.29,4.2,4.24,4.24,0.0,0.0,1.3573,12125420,51530380.0,3838949877.68,3787814205.68
2020-01-13,'002345,潮宏基,4.24,4.27,4.21,4.27,4.28,-0.04,-0.9346,1.2653,11303161,47863060.42,3838949877.68,3787814205.68
2020-01-10,'002345,潮宏基,4.28,4.28,4.19,4.24,4.23,0.05,1.182,1.3754,12287087,51902344.92,3875166385.96,3823548301.96
2020-01-09,'002345,潮宏基,4.23,4.26,4.18,4.2,4.33,-0.1,-2.3095,2.2225,19855000,83877902.0,3829895750.61,3778880681.61
2020-01-08,'002345,潮宏基,4.33,4.44,4.25,4.41,4.32,0.01,0.2315,3.7674,33656100,146138598.45,3920437021.31,3868215922.31
2020-01-07,'002345,潮宏基,4.32,4.34,4.27,4.31,4.41,-0.09,-2.0408,2.535,22646857,97519695.55,3911382894.24,3859282398.24
2020-01-06,'002345,潮宏基,4.41,4.48,4.28,4.36,4.27,0.14,3.2787,4.9622,44330255,193566524.02,3992870037.87,3939684114.87
2020-01-03,'002345,潮宏基,4.27,4.31,4.14,4.17,4.13,0.14,3.3898,3.4087,30451362,128956671.82,3866112258.89,3814614777.89
