日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603015,弘讯科技,6.02,6.09,5.78,5.99,6.12,-0.1,-1.634,1.0403,4205237,25012256.0,2450669760.0,2433398380.0
2020-02-24,'603015,弘讯科技,6.12,6.13,5.98,6.1,6.1,0.02,0.3279,0.9271,3747446,22710552.0,2491378560.0,2473820280.0
2020-02-21,'603015,弘讯科技,6.1,6.14,6.01,6.14,6.08,0.02,0.3289,0.8086,3268600,19839332.0,2483236800.0,2465735900.0
2020-02-20,'603015,弘讯科技,6.08,6.13,5.91,5.91,5.93,0.15,2.5295,0.6871,2777565,16799929.0,2475095040.0,2457651520.0
2020-02-19,'603015,弘讯科技,5.93,6.03,5.85,5.85,5.9,0.03,0.5085,0.5705,2306100,13718807.0,2414031840.0,2397018670.0
2020-02-18,'603015,弘讯科技,5.9,5.96,5.73,5.75,5.74,0.16,2.7875,0.5286,2136700,12505167.0,2401819200.0,2384892100.0
2020-02-17,'603015,弘讯科技,5.74,5.75,5.53,5.53,5.54,0.2,3.6101,0.4648,1878731,10672128.0,2336685120.0,2320217060.0
2020-02-14,'603015,弘讯科技,5.54,5.62,5.5,5.62,5.58,-0.04,-0.7168,0.2834,1145731,6375400.0,2255267520.0,2239373260.0
2020-02-13,'603015,弘讯科技,5.58,5.73,5.4,5.66,5.66,-0.08,-1.4134,0.4399,1778111,10007239.0,2271551040.0,2255542020.0
2020-02-12,'603015,弘讯科技,5.66,5.72,5.58,5.61,5.6,0.06,1.0714,0.3512,1419639,8028875.0,2304118080.0,2287879540.0
2020-02-11,'603015,弘讯科技,5.6,5.7,5.6,5.67,5.67,-0.07,-1.2346,0.262,1059200,5978285.0,2279692800.0,2263626400.0
2020-02-10,'603015,弘讯科技,5.67,5.67,5.49,5.49,5.52,0.15,2.7174,0.383,1548105,8642482.0,2308188960.0,2291921730.0
2020-02-07,'603015,弘讯科技,5.52,5.56,5.45,5.53,5.53,-0.01,-0.1808,0.3464,1400305,7701597.0,2247125760.0,2231288880.0
2020-02-06,'603015,弘讯科技,5.53,5.54,5.34,5.41,5.41,0.12,2.2181,0.439,1774670,9667773.0,2251196640.0,2235331070.0
2020-02-05,'603015,弘讯科技,5.41,5.44,5.26,5.26,5.24,0.17,3.2443,0.4534,1832700,9885858.0,2202346080.0,2186824790.0
2020-02-04,'603015,弘讯科技,5.24,5.39,4.88,4.88,5.4,-0.16,-2.963,0.6266,2532907,13110286.0,2133141120.0,2118107560.0
2020-02-03,'603015,弘讯科技,5.4,5.4,5.4,5.4,6.0,-0.6,-10.0,0.2689,1086800,5868720.0,2198275200.0,2182782600.0
2020-01-23,'603015,弘讯科技,6.0,6.19,5.9,6.19,6.19,-0.19,-3.0695,0.4273,1727409,10417927.0,2442528000.0,2425314000.0
2020-01-22,'603015,弘讯科技,6.19,6.23,6.09,6.23,6.23,-0.04,-0.6421,0.381,1540216,9472490.0,2519874720.0,2502115610.0
2020-01-21,'603015,弘讯科技,6.23,6.36,6.22,6.36,6.35,-0.12,-1.8898,0.2938,1187700,7441216.0,2536158240.0,2518284370.0
2020-01-20,'603015,弘讯科技,6.35,6.35,6.25,6.29,6.29,0.06,0.9539,0.2548,1029800,6499845.0,2585008800.0,2566790650.0
2020-01-17,'603015,弘讯科技,6.29,6.35,6.25,6.25,6.25,0.04,0.64,0.2411,974516,6148953.0,2560583520.0,2542537510.0
2020-01-16,'603015,弘讯科技,6.25,6.36,6.24,6.34,6.34,-0.09,-1.4196,0.3621,1463630,9197442.0,2544300000.0,2526368750.0
2020-01-15,'603015,弘讯科技,6.34,6.45,6.31,6.42,6.46,-0.12,-1.8576,0.4292,1735000,11014687.0,2580937920.0,2562748460.0
2020-01-14,'603015,弘讯科技,6.46,6.5,6.42,6.46,6.45,0.01,0.155,0.4224,1707264,11027569.0,2629788480.0,2611254740.0
2020-01-13,'603015,弘讯科技,6.45,6.47,6.37,6.47,6.46,-0.01,-0.1548,0.2802,1132561,7272995.0,2625717600.0,2607212550.0
2020-01-10,'603015,弘讯科技,6.46,6.48,6.4,6.46,6.46,0.0,0.0,0.4015,1622872,10460780.0,2629788480.0,2611254740.0
2020-01-09,'603015,弘讯科技,6.46,6.48,6.41,6.42,6.37,0.09,1.4129,0.5706,2306617,14865453.0,2629788480.0,2611254740.0
2020-01-08,'603015,弘讯科技,6.37,6.56,6.37,6.51,6.56,-0.19,-2.8963,0.6194,2503833,16173738.0,2593150560.0,2574875030.0
2020-01-07,'603015,弘讯科技,6.56,6.56,6.48,6.49,6.49,0.07,1.0786,0.7274,2940457,19156669.0,2670497280.0,2651676640.0
2020-01-06,'603015,弘讯科技,6.49,6.54,6.41,6.47,6.51,-0.02,-0.3072,0.6922,2797990,18142284.0,2642001120.0,2623381310.0
2020-01-03,'603015,弘讯科技,6.51,6.53,6.44,6.52,6.52,-0.01,-0.1534,0.6451,2607602,16894911.0,2650142880.0,2631465690.0
