日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002241,歌尔股份,21.25,21.35,20.08,20.35,20.34,0.91,4.4739,2.4903,80811553,1684443933.12,68958458895.0,68958458895.0
2020-03-09,'002241,歌尔股份,20.34,21.62,20.22,21.62,22.14,-1.8,-8.1301,3.0899,100270405,2094498165.18,66005414302.3,66005414302.3
2020-03-06,'002241,歌尔股份,22.14,22.37,21.58,21.74,22.23,-0.09,-0.4049,1.504,48807687,1076403900.07,71846601408.7,71846601408.7
2020-03-05,'002241,歌尔股份,22.23,22.73,21.66,22.55,22.17,0.06,0.2706,2.26,73340475,1622160947.55,72138660764.0,72138660764.0
2020-03-04,'002241,歌尔股份,22.17,22.88,21.5,22.63,22.98,-0.81,-3.5248,3.2209,104522661,2306415619.44,71943954527.2,71943954527.2
2020-03-03,'002241,歌尔股份,22.98,24.14,22.59,23.57,22.9,0.08,0.3493,3.0273,98239988,2311374350.48,74572488725.0,74572488725.0
2020-03-02,'002241,歌尔股份,22.9,23.06,21.85,22.65,22.27,0.63,2.8289,3.2002,103848558,2333285371.57,74312880409.2,74312880409.2
2020-02-28,'002241,歌尔股份,22.27,23.56,22.19,22.9,24.13,-1.86,-7.7082,3.3213,107778020,2453996219.6,72268464922.0,72268464922.0
2020-02-27,'002241,歌尔股份,24.13,25.97,23.83,25.7,24.92,-0.79,-3.1701,2.8885,93733368,2305686353.58,78304358265.2,78304358265.2
2020-02-26,'002241,歌尔股份,24.92,27.15,24.71,26.49,27.4,-2.48,-9.0511,3.3079,107345882,2793984484.84,80867990384.2,80867990384.2
2020-02-25,'002241,歌尔股份,27.4,27.53,24.68,25.1,25.98,1.42,5.4657,3.7653,122187347,3191072681.69,88915848175.2,88915848175.2
2020-02-24,'002241,歌尔股份,25.98,26.16,24.53,25.0,25.37,0.61,2.4044,2.7518,89298864,2276569887.4,84307800569.0,84307800569.0
2020-02-21,'002241,歌尔股份,25.37,25.98,24.33,24.47,24.62,0.75,3.0463,3.3019,107151305,2700353328.0,82328287160.8,82328287160.8
2020-02-20,'002241,歌尔股份,24.62,24.9,23.22,23.5,23.66,0.96,4.0575,3.8214,124006978,2999000908.72,79894459199.8,79894459199.8
2020-02-19,'002241,歌尔股份,23.66,24.38,22.8,23.08,23.43,0.23,0.9816,3.136,101768071,2403335124.63,76779159409.7,76779159409.7
2020-02-18,'002241,歌尔股份,23.43,23.94,22.8,23.8,23.98,-0.55,-2.2936,3.6652,118939242,2774812451.52,76032785501.6,76032785501.6
2020-02-17,'002241,歌尔股份,23.98,24.18,23.28,23.28,23.27,0.71,3.0511,2.9692,96353401,2289795961.2,77817592673.0,77817592673.0
2020-02-14,'002241,歌尔股份,23.27,23.74,22.72,23.0,23.12,0.15,0.6488,2.4619,79891334,1853810326.12,75513568870.0,75513568870.0
2020-02-13,'002241,歌尔股份,23.12,23.58,22.6,23.2,23.43,-0.31,-1.3231,2.7605,89580169,2063149685.77,75026803277.8,75026803277.8
2020-02-12,'002241,歌尔股份,23.43,23.72,22.7,23.0,22.99,0.44,1.9139,3.7157,120577148,2799488548.5,76032785501.6,76032785501.6
2020-02-11,'002241,歌尔股份,22.99,22.99,20.9,20.9,20.9,2.09,10.0,3.7628,122105775,2693853881.91,74604939764.5,74604939764.5
2020-02-10,'002241,歌尔股份,20.9,20.99,19.89,20.2,21.26,-0.36,-1.6933,2.7743,90028596,1852160459.22,67822672513.2,67822672513.2
2020-02-07,'002241,歌尔股份,21.26,21.62,20.85,21.52,21.83,-0.57,-2.6111,2.1614,70138331,1487725537.93,68990909934.5,68990909934.5
2020-02-06,'002241,歌尔股份,21.83,22.12,20.79,21.5,21.75,0.08,0.3678,2.7859,90406883,1927508347.43,70840619184.8,70840619184.8
2020-02-05,'002241,歌尔股份,21.75,23.2,21.58,22.3,22.32,-0.57,-2.5538,2.5544,82892015,1842863156.11,70581010869.0,70581010869.0
2020-02-04,'002241,歌尔股份,22.32,22.53,20.81,21.0,21.25,1.07,5.0353,2.355,76423000,1677791233.73,72430720119.4,72430720119.4
2020-02-03,'002241,歌尔股份,21.25,21.7,21.25,21.25,23.61,-2.36,-9.9958,1.4757,47889148,1020330480.43,68958458895.0,68958458895.0
2020-01-23,'002241,歌尔股份,23.61,24.65,22.8,24.0,24.33,-0.72,-2.9593,1.9239,62433104,1490970192.16,76616904212.3,76616904212.3
2020-01-22,'002241,歌尔股份,24.33,25.22,22.48,22.91,22.99,1.34,5.8286,2.0832,67603397,1601186898.92,78953379054.8,78953379054.8
2020-01-21,'002241,歌尔股份,22.99,23.3,22.76,23.14,23.11,-0.12,-0.5193,1.2377,40164755,925447527.75,74604939764.5,74604939764.5
2020-01-20,'002241,歌尔股份,23.11,23.35,21.81,21.9,21.99,1.12,5.0932,2.268,73600499,1682643911.26,74994352238.3,74994352238.3
2020-01-17,'002241,歌尔股份,21.99,22.72,21.68,22.34,22.32,-0.33,-1.4785,1.4686,47658659,1054985219.06,71359835816.5,71359835816.5
2020-01-16,'002241,歌尔股份,22.32,22.77,21.87,22.15,22.23,0.09,0.4049,1.3952,45276207,1012934068.86,72430720119.4,72430720119.4
2020-01-15,'002241,歌尔股份,22.23,22.37,21.29,21.86,21.99,0.24,1.0914,1.7038,55289019,1206580387.25,72138660764.0,72138660764.0
2020-01-14,'002241,歌尔股份,21.99,22.7,21.38,21.83,21.69,0.3,1.3831,2.3369,75833912,1676632816.75,71359835816.5,71359835816.5
2020-01-13,'002241,歌尔股份,21.69,22.18,21.07,21.22,21.28,0.41,1.9267,1.9284,62579467,1358956433.47,70386304632.1,70386304632.1
2020-01-10,'002241,歌尔股份,21.28,21.75,20.92,21.18,20.9,0.38,1.8182,2.1464,69652918,1485258786.08,69055812013.4,69055812013.4
2020-01-09,'002241,歌尔股份,20.9,21.05,19.97,19.99,19.89,1.01,5.0779,2.9141,94565734,1951147788.79,67822672513.2,67822672513.2
2020-01-08,'002241,歌尔股份,19.89,20.1,19.63,19.8,20.13,-0.24,-1.1923,1.2119,39325802,782614616.61,64545117525.7,64545117525.7
2020-01-07,'002241,歌尔股份,20.13,20.45,19.48,20.36,20.37,-0.24,-1.1782,2.9246,94904872,1887711710.12,65323942473.2,65323942473.2
2020-01-06,'002241,歌尔股份,20.37,20.95,19.86,20.1,20.58,-0.21,-1.0204,2.3549,76420451,1560065901.53,66102767420.8,66102767420.8
2020-01-03,'002241,歌尔股份,20.58,21.27,20.41,20.83,20.52,0.06,0.2924,1.7712,57476201,1196143472.1,66784239249.8,66784239249.8
