日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002020,京新药业,10.85,10.92,10.66,10.66,10.65,0.2,1.8779,2.2411,15805522,170843087.17,7864861200.0,7651926326.1
2020-01-16,'002020,京新药业,10.65,10.89,10.63,10.84,10.83,-0.18,-1.662,1.7559,12383690,132600877.3,7719886800.0,7510876992.9
2020-01-15,'002020,京新药业,10.83,10.94,10.8,10.85,10.87,-0.04,-0.368,1.3597,9588940,104116290.3,7850363760.0,7637821392.78
2020-01-14,'002020,京新药业,10.87,11.08,10.85,11.08,11.03,-0.16,-1.4506,2.256,15910425,173784122.09,7879358640.0,7666031259.42
2020-01-13,'002020,京新药业,11.03,11.09,10.82,10.89,10.88,0.15,1.3787,2.9841,21045180,231225447.32,7995338160.0,7778870725.98
2020-01-10,'002020,京新药业,10.88,10.98,10.67,10.72,10.72,0.16,1.4925,3.0411,21447116,232391967.99,7886607360.0,7673083726.08
2020-01-09,'002020,京新药业,10.72,10.72,10.56,10.59,10.5,0.22,2.0952,1.9249,13575560,144613025.96,7770627840.0,7560244259.52
2020-01-08,'002020,京新药业,10.5,10.7,10.5,10.68,10.72,-0.22,-2.0522,2.2556,15907501,168336131.43,7611156000.0,7405089993.0
2020-01-07,'002020,京新药业,10.72,10.73,10.55,10.64,10.64,0.08,0.7519,2.4309,17144139,182419013.19,7770627840.0,7560244259.52
2020-01-06,'002020,京新药业,10.64,10.73,10.55,10.6,10.68,-0.04,-0.3745,2.2319,15740089,167375765.35,7712638080.0,7503824526.24
2020-01-03,'002020,京新药业,10.68,10.76,10.61,10.75,10.76,-0.08,-0.7435,2.2817,16091859,171724662.04,7741632960.0,7532034392.88
