日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300325,德威新材,3.14,3.2,2.92,3.01,3.11,0.03,0.9646,7.2069,72146630,221511425.59,3158033286.9,3143367288.9
2020-02-24,'300325,德威新材,3.11,3.15,3.03,3.09,3.08,0.03,0.974,4.198,42025064,129824161.27,3127860994.35,3113335117.35
2020-02-21,'300325,德威新材,3.08,3.15,3.04,3.06,3.11,-0.03,-0.9646,4.5491,45539978,140376277.35,3097688701.8,3083302945.8
2020-02-20,'300325,德威新材,3.11,3.21,2.96,2.97,2.95,0.16,5.4237,6.9653,69727532,214876921.92,3127860994.35,3113335117.35
2020-02-19,'300325,德威新材,2.95,3.05,2.95,3.03,3.04,-0.09,-2.9605,3.7952,37992705,113865920.25,2966942100.75,2953163535.75
2020-02-18,'300325,德威新材,3.04,3.05,2.92,2.96,2.97,0.07,2.3569,5.1762,51817696,155257845.84,3057458978.4,3043260050.4
2020-02-17,'300325,德威新材,2.97,3.02,2.84,2.86,2.8,0.17,6.0714,4.8629,48681541,143047728.08,2987056962.45,2973184983.45
2020-02-14,'300325,德威新材,2.8,2.88,2.79,2.87,2.88,-0.08,-2.7778,3.0766,30798779,87121324.36,2816080638.0,2803002678.0
2020-02-13,'300325,德威新材,2.88,2.97,2.87,2.92,2.94,-0.06,-2.0408,3.792,37960200,110294974.2,2896540084.8,2883088468.8
2020-02-12,'300325,德威新材,2.94,3.02,2.82,3.0,2.97,-0.03,-1.0101,6.5604,65674188,192183319.22,2956884669.9,2943152811.9
2020-02-11,'300325,德威新材,2.97,2.97,2.68,2.7,2.7,0.27,10.0,2.6639,26667088,76278212.36,2987056962.45,2973184983.45
2020-02-10,'300325,德威新材,2.7,2.71,2.61,2.66,2.66,0.04,1.5038,2.6767,26795450,71841328.5,2715506329.5,2702895439.5
2020-02-07,'300325,德威新材,2.66,2.73,2.57,2.61,2.61,0.05,1.9157,3.5109,35147100,93011600.0,2675276606.1,2662852544.1
2020-02-06,'300325,德威新材,2.61,2.65,2.55,2.6,2.59,0.02,0.7722,3.0589,30621740,79544582.8,2624989451.85,2612798924.85
2020-02-05,'300325,德威新材,2.59,2.63,2.45,2.47,2.44,0.15,6.1475,4.1423,41467906,106234129.88,2604874590.15,2592777477.15
2020-02-04,'300325,德威新材,2.44,2.54,2.42,2.42,2.69,-0.25,-9.2937,4.7639,47690105,117812120.65,2454013127.4,2442616619.4
2020-02-03,'300325,德威新材,2.69,2.69,2.69,2.69,2.99,-0.3,-10.0334,0.2532,2534400,6817536.0,2705448898.65,2692884715.65
2020-01-23,'300325,德威新材,2.99,3.12,2.94,3.08,3.1,-0.11,-3.5484,2.8203,28232800,85414630.0,3007171824.15,2993206431.15
2020-01-22,'300325,德威新材,3.1,3.15,3.03,3.11,3.12,-0.02,-0.641,2.6391,26419525,81529184.2,3117803563.5,3103324393.5
2020-01-21,'300325,德威新材,3.12,3.21,3.12,3.18,3.22,-0.1,-3.1056,3.3823,33859100,106743958.0,3137918425.2,3123345841.2
2020-01-20,'300325,德威新材,3.22,3.32,3.21,3.27,3.21,0.01,0.3115,3.0453,30485676,98766176.54,3238492733.7,3223453079.7
2020-01-17,'300325,德威新材,3.21,3.33,3.21,3.32,3.31,-0.1,-3.0211,2.7992,28022311,91336664.74,3228435302.85,3213442355.85
2020-01-16,'300325,德威新材,3.31,3.36,3.23,3.31,3.29,0.02,0.6079,3.9376,39418376,130278227.76,3329009611.35,3313549594.35
2020-01-15,'300325,德威新材,3.29,3.43,3.28,3.43,3.44,-0.15,-4.3605,4.1276,41319906,137564320.04,3308894749.65,3293528146.65
2020-01-14,'300325,德威新材,3.44,3.51,3.42,3.45,3.43,0.01,0.2915,4.2485,42530256,147048117.08,3459756212.4,3443689004.4
2020-01-13,'300325,德威新材,3.43,3.47,3.39,3.46,3.49,-0.06,-1.7192,3.8569,38609900,132164236.5,3449698781.55,3433678280.55
2020-01-10,'300325,德威新材,3.49,3.62,3.38,3.52,3.49,0.0,0.0,6.2306,62372402,217351994.25,3510043366.65,3493742623.65
2020-01-09,'300325,德威新材,3.49,3.55,3.46,3.51,3.5,-0.01,-0.2857,3.4708,34745181,121400401.67,3510043366.65,3493742623.65
2020-01-08,'300325,德威新材,3.5,3.59,3.42,3.45,3.48,0.02,0.5747,5.8909,58972237,206396419.78,3520100797.5,3503753347.5
2020-01-07,'300325,德威新材,3.48,3.61,3.33,3.35,3.33,0.15,4.5045,6.0644,60708768,210710993.44,3499985935.8,3483731899.8
2020-01-06,'300325,德威新材,3.33,3.38,3.21,3.22,3.24,0.09,2.7778,4.9866,49919328,165772192.28,3349124473.05,3333571042.05
2020-01-03,'300325,德威新材,3.24,3.29,3.22,3.26,3.22,0.02,0.6211,3.4858,34895502,113346409.44,3258607595.4,3243474527.4
