日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600728,佳都科技,9.11,9.14,8.71,8.75,8.72,0.39,4.4725,2.9091,47625961,425844709.0,15221159504.9,14914348369.9
2020-02-06,'600728,佳都科技,8.72,8.8,8.46,8.58,8.55,0.17,1.9883,2.3496,38466692,333980931.0,14569540162.7,14275863642.7
2020-02-05,'600728,佳都科技,8.55,8.75,8.4,8.41,8.38,0.17,2.0286,2.7581,45153375,387753619.0,14285500962.3,13997549787.3
2020-02-04,'600728,佳都科技,8.38,8.55,7.81,7.81,8.63,-0.25,-2.8969,3.6513,59776833,497897875.0,14001461761.9,13719235931.9
2020-02-03,'600728,佳都科技,8.63,8.63,8.63,8.63,9.59,-0.96,-10.0104,0.3114,5097600,43992288.0,14419166468.4,14128521013.4
2020-01-23,'600728,佳都科技,9.59,10.12,9.41,9.98,10.1,-0.51,-5.0495,3.0178,49406433,482213251.0,16023152541.3,15700175726.3
2020-01-22,'600728,佳都科技,10.1,10.18,9.7,9.89,9.92,0.18,1.8145,2.7923,45714253,454388967.0,16875270142.6,16535117292.6
2020-01-21,'600728,佳都科技,9.92,10.25,9.88,10.17,10.33,-0.41,-3.969,3.2102,52554832,526744832.0,16574522753.9,16240432033.9
2020-01-20,'600728,佳都科技,10.33,10.4,9.82,9.93,9.9,0.43,4.3434,3.237,52994574,539972341.0,17259558472.6,16911659567.6
2020-01-17,'600728,佳都科技,9.9,10.11,9.88,10.04,10.0,-0.1,-1.0,1.6305,26693920,266194195.0,16541106377.4,16207689227.4
2020-01-16,'600728,佳都科技,10.0,10.17,9.97,10.13,10.12,-0.12,-1.1858,1.4855,24320477,244121313.0,16708188260.0,16371403260.0
2020-01-15,'600728,佳都科技,10.12,10.24,9.94,9.99,9.96,0.16,1.6064,2.3058,37748871,380661454.0,16908686519.1,16567860099.1
2020-01-14,'600728,佳都科技,9.96,10.33,9.96,10.28,10.2,-0.24,-2.3529,2.1593,35350008,356427012.0,16641355507.0,16305917647.0
2020-01-13,'600728,佳都科技,10.2,10.23,9.91,10.03,10.07,0.13,1.291,2.1545,35272664,355584147.0,17042352025.2,16698831325.2
2020-01-10,'600728,佳都科技,10.07,10.15,9.95,10.07,10.01,0.06,0.5994,1.6734,27396590,275196059.0,16825145577.8,16486003082.8
2020-01-09,'600728,佳都科技,10.01,10.14,9.9,10.03,9.84,0.17,1.7276,1.9464,31865794,318813932.0,16724896448.3,16387774663.3
2020-01-08,'600728,佳都科技,9.84,10.24,9.8,9.85,9.97,-0.13,-1.3039,2.8869,47262124,471060348.0,16440857247.8,16109460807.8
2020-01-07,'600728,佳都科技,9.97,10.03,9.83,9.91,9.88,0.09,0.9109,1.8131,29683475,294930719.0,16658063695.2,16322289050.2
2020-01-06,'600728,佳都科技,9.88,10.06,9.61,9.67,9.74,0.14,1.4374,3.0136,49336585,488532795.0,16507690000.9,16174946420.9
2020-01-03,'600728,佳都科技,9.74,9.77,9.63,9.67,9.68,0.06,0.6198,1.751,28666816,278251514.0,16273775365.2,15945746775.2
