日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600220,江苏阳光,2.69,2.71,2.63,2.67,2.68,0.01,0.3731,1.8824,33569221,89601914.0,4797185476.94,4797185476.94
2020-03-04,'600220,江苏阳光,2.68,2.76,2.63,2.7,2.73,-0.05,-1.8315,1.658,29568560,79484061.0,4779352073.68,4779352073.68
2020-03-03,'600220,江苏阳光,2.73,2.79,2.69,2.77,2.77,-0.04,-1.444,2.5456,45397140,123777630.0,4868519089.98,4868519089.98
2020-03-02,'600220,江苏阳光,2.77,2.85,2.58,2.65,2.63,0.14,5.3232,3.3763,60210421,164443503.0,4939852703.02,4939852703.02
2020-02-28,'600220,江苏阳光,2.63,2.74,2.49,2.51,2.59,0.04,1.5444,3.5065,62533376,165384181.0,4690185057.38,4690185057.38
2020-02-27,'600220,江苏阳光,2.59,2.67,2.53,2.64,2.58,0.01,0.3876,1.6944,30217409,78514259.0,4618851444.34,4618851444.34
2020-02-26,'600220,江苏阳光,2.58,2.8,2.55,2.63,2.69,-0.11,-4.0892,3.0864,55040646,147956497.0,4601018041.08,4601018041.08
2020-02-25,'600220,江苏阳光,2.69,2.73,2.46,2.51,2.6,0.09,3.4615,3.605,64290062,166493349.0,4797185476.94,4797185476.94
2020-02-24,'600220,江苏阳光,2.6,2.6,2.37,2.38,2.37,0.23,9.7046,3.4579,61666615,155289684.0,4636684847.6,4636684847.6
2020-02-21,'600220,江苏阳光,2.37,2.41,2.36,2.4,2.42,-0.05,-2.0661,1.3056,23283220,55511041.0,4226516572.62,4226516572.62
2020-02-20,'600220,江苏阳光,2.42,2.44,2.28,2.31,2.31,0.11,4.7619,1.9544,34853602,82398020.0,4315683588.92,4315683588.92
2020-02-19,'600220,江苏阳光,2.31,2.35,2.31,2.35,2.36,-0.05,-2.1186,0.9491,16925579,39276694.0,4119516153.06,4119516153.06
2020-02-18,'600220,江苏阳光,2.36,2.4,2.33,2.39,2.37,-0.01,-0.4219,1.3162,23472890,55210058.0,4208683169.36,4208683169.36
2020-02-17,'600220,江苏阳光,2.37,2.38,2.33,2.33,2.35,0.02,0.8511,1.2791,22810201,53772841.0,4226516572.62,4226516572.62
2020-02-14,'600220,江苏阳光,2.35,2.42,2.33,2.37,2.38,-0.03,-1.2605,1.4512,25880365,61278357.0,4190849766.1,4190849766.1
2020-02-13,'600220,江苏阳光,2.38,2.51,2.36,2.47,2.44,-0.06,-2.459,2.7913,49777891,120724326.0,4244349975.88,4244349975.88
2020-02-12,'600220,江苏阳光,2.44,2.44,2.21,2.22,2.22,0.22,9.9099,2.8432,50704533,120135986.0,4351350395.44,4351350395.44
2020-02-11,'600220,江苏阳光,2.22,2.34,2.16,2.31,2.34,-0.12,-5.1282,1.911,34078789,76141226.0,3959015523.72,3959015523.72
2020-02-10,'600220,江苏阳光,2.34,2.63,2.32,2.56,2.42,-0.08,-3.3058,3.8804,69200715,171239715.0,4173016362.84,4173016362.84
2020-02-07,'600220,江苏阳光,2.42,2.42,2.2,2.22,2.2,0.22,10.0,3.8239,68193320,159735809.0,4315683588.92,4315683588.92
2020-02-06,'600220,江苏阳光,2.2,2.2,1.97,2.0,2.0,0.2,10.0,1.4555,25956973,54497281.0,3923348717.2,3923348717.2
2020-02-05,'600220,江苏阳光,2.0,2.02,1.96,2.02,1.95,0.05,2.5641,0.6844,12205696,24381267.0,3566680652.0,3566680652.0
2020-02-04,'600220,江苏阳光,1.95,1.97,1.84,1.84,1.95,0.0,0.0,0.7798,13907345,26911183.0,3477513635.7,3477513635.7
2020-02-03,'600220,江苏阳光,1.95,1.98,1.95,1.95,2.17,-0.22,-10.1382,0.5894,10510400,20512130.0,3477513635.7,3477513635.7
2020-01-23,'600220,江苏阳光,2.17,2.24,2.16,2.2,2.2,-0.03,-1.3636,0.5038,8985196,19724266.0,3869848507.42,3869848507.42
2020-01-22,'600220,江苏阳光,2.2,2.24,2.18,2.24,2.24,-0.04,-1.7857,0.5576,9944207,21944390.0,3923348717.2,3923348717.2
2020-01-21,'600220,江苏阳光,2.24,2.31,2.22,2.26,2.27,-0.03,-1.3216,0.518,9237155,20778857.0,3994682330.24,3994682330.24
2020-01-20,'600220,江苏阳光,2.27,2.28,2.21,2.21,2.21,0.06,2.7149,0.3754,6695464,15083981.0,4048182540.02,4048182540.02
2020-01-17,'600220,江苏阳光,2.21,2.26,2.2,2.24,2.24,-0.03,-1.3393,0.3213,5729475,12775357.0,3941182120.46,3941182120.46
2020-01-16,'600220,江苏阳光,2.24,2.28,2.23,2.28,2.26,-0.02,-0.885,0.2642,4712202,10624422.0,3994682330.24,3994682330.24
2020-01-15,'600220,江苏阳光,2.26,2.29,2.25,2.29,2.29,-0.03,-1.31,0.2304,4108700,9304376.0,4030349136.76,4030349136.76
2020-01-14,'600220,江苏阳光,2.29,2.31,2.28,2.29,2.29,0.0,0.0,0.2781,4959001,11383313.0,4083849346.54,4083849346.54
2020-01-13,'600220,江苏阳光,2.29,2.3,2.25,2.28,2.28,0.01,0.4386,0.3168,5648973,12874075.0,4083849346.54,4083849346.54
2020-01-10,'600220,江苏阳光,2.28,2.33,2.28,2.31,2.31,-0.03,-1.2987,0.3652,6512815,14965688.0,4066015943.28,4066015943.28
2020-01-09,'600220,江苏阳光,2.31,2.33,2.29,2.29,2.28,0.03,1.3158,0.4271,7617521,17591466.0,4119516153.06,4119516153.06
2020-01-08,'600220,江苏阳光,2.28,2.34,2.27,2.34,2.34,-0.06,-2.5641,0.6485,11564101,26665218.0,4066015943.28,4066015943.28
2020-01-07,'600220,江苏阳光,2.34,2.34,2.29,2.29,2.3,0.04,1.7391,0.5606,9997183,23217073.0,4173016362.84,4173016362.84
2020-01-06,'600220,江苏阳光,2.3,2.32,2.27,2.28,2.3,0.0,0.0,0.5834,10404329,23898027.0,4101682749.8,4101682749.8
2020-01-03,'600220,江苏阳光,2.3,2.32,2.28,2.31,2.3,0.0,0.0,0.456,8131382,18668114.0,4101682749.8,4101682749.8
