日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002351,漫步者,21.17,21.17,20.01,20.1,20.51,0.66,3.2179,5.0441,29800665,620736321.45,12548835050.0,12507236000.0
2020-03-03,'002351,漫步者,20.51,21.15,20.21,20.37,20.13,0.38,1.8877,4.2765,25265388,522557842.63,12157610150.0,12117308000.0
2020-03-02,'002351,漫步者,20.13,20.3,19.69,19.69,19.47,0.66,3.3898,3.4676,20486844,410517126.66,11932359450.0,11892804000.0
2020-02-28,'002351,漫步者,19.47,20.98,19.46,20.6,21.6,-2.13,-9.8611,5.4892,32430105,652914333.71,11541134550.0,11502876000.0
2020-02-27,'002351,漫步者,21.6,21.94,21.01,21.31,21.49,0.11,0.5119,4.1286,24391828,523293525.1,12803724000.0,12761280000.0
2020-02-26,'002351,漫步者,21.49,22.86,21.24,22.86,23.51,-2.02,-8.5921,8.4428,49880132,1103520816.13,12738519850.0,12696292000.0
2020-02-25,'002351,漫步者,23.51,24.12,22.2,23.99,24.62,-1.11,-4.5085,13.1909,77931963,1828135541.46,13935905150.0,13889708000.0
2020-02-24,'002351,漫步者,24.62,24.62,21.91,21.94,22.38,2.24,10.0089,13.5546,80080740,1898538586.04,14593874300.0,14545496000.0
2020-02-21,'002351,漫步者,22.38,22.9,21.52,21.89,21.02,1.36,6.47,10.8797,64277383,1438618575.45,13266080700.0,13222104000.0
2020-02-20,'002351,漫步者,21.02,21.46,20.21,20.98,21.13,-0.11,-0.5206,5.5573,32832589,684990626.76,12459920300.0,12418616000.0
2020-02-19,'002351,漫步者,21.13,21.8,21.12,21.51,21.85,-0.72,-3.2952,5.5608,32853322,703442280.14,12525124450.0,12483604000.0
2020-02-18,'002351,漫步者,21.85,21.94,21.02,21.31,21.1,0.75,3.5545,7.6168,44999976,972115075.03,12951915250.0,12908980000.0
2020-02-17,'002351,漫步者,21.1,21.1,20.41,20.67,20.53,0.57,2.7764,5.0105,29602236,617684270.11,12507341500.0,12465880000.0
2020-02-14,'002351,漫步者,20.53,21.17,20.35,20.83,20.92,-0.39,-1.8642,4.5549,26910231,558661632.03,12169465450.0,12129124000.0
2020-02-13,'002351,漫步者,20.92,21.88,20.8,21.63,21.59,-0.67,-3.1033,5.3906,31847756,675588784.74,12400643800.0,12359536000.0
2020-02-12,'002351,漫步者,21.59,22.2,20.68,21.0,21.59,0.0,0.0,8.6062,50845708,1095350192.68,12797796350.0,12755372000.0
2020-02-11,'002351,漫步者,21.59,22.2,19.8,20.42,20.56,1.03,5.0097,9.2061,54389709,1145048613.71,12797796350.0,12755372000.0
2020-02-10,'002351,漫步者,20.56,21.3,19.88,21.3,21.38,-0.82,-3.8354,7.9061,46709044,949082292.97,12187248400.0,12146848000.0
2020-02-07,'002351,漫步者,21.38,22.46,21.0,21.28,20.85,0.53,2.542,12.8733,76055446,1655282713.62,12673315700.0,12631304000.0
2020-02-06,'002351,漫步者,20.85,20.85,18.67,19.13,18.95,1.9,10.0264,11.2609,66529353,1340551433.45,12359150250.0,12318180000.0
2020-02-05,'002351,漫步者,18.95,19.51,18.25,18.3,18.65,0.3,1.6086,6.4708,38229202,726221425.32,11232896750.0,11195660000.0
2020-02-04,'002351,漫步者,18.65,19.47,16.11,16.11,17.86,0.79,4.4233,7.3325,43320201,785781224.03,11055067250.0,11018420000.0
2020-02-03,'002351,漫步者,17.86,17.86,17.86,17.86,19.84,-1.98,-9.9798,0.7306,4316200,77087332.0,10586782900.0,10551688000.0
2020-01-23,'002351,漫步者,19.84,21.45,19.3,21.29,21.19,-1.35,-6.3709,6.1128,36114693,734193319.65,11760457600.0,11721472000.0
2020-01-22,'002351,漫步者,21.19,21.45,20.35,20.68,20.87,0.32,1.5333,4.8079,28405226,599874314.25,12560690350.0,12519052000.0
2020-01-21,'002351,漫步者,20.87,21.65,20.86,21.63,21.71,-0.84,-3.8692,5.4996,32491623,687179190.27,12371005550.0,12329996000.0
2020-01-20,'002351,漫步者,21.71,22.3,20.63,21.64,22.86,-1.15,-5.0306,8.8314,52176030,1118822840.36,12868928150.0,12826268000.0
2020-01-17,'002351,漫步者,22.86,25.7,22.83,25.7,25.37,-2.51,-9.8936,14.743,87101478,2082883326.48,13550607900.0,13505688000.0
2020-01-16,'002351,漫步者,25.37,25.37,22.41,22.6,23.06,2.31,10.0173,14.1615,83666261,2005591636.6,15038448050.0,14988596000.0
2020-01-15,'002351,漫步者,23.06,23.64,22.21,22.31,22.63,0.43,1.9001,8.4439,49886398,1151960212.77,13669160900.0,13623848000.0
2020-01-14,'002351,漫步者,22.63,23.65,22.56,23.55,23.19,-0.56,-2.4148,6.2044,36655766,840083971.08,13414271950.0,13369804000.0
2020-01-13,'002351,漫步者,23.19,23.21,21.89,22.3,22.59,0.6,2.656,6.5552,38728119,882654888.69,13746220350.0,13700652000.0
2020-01-10,'002351,漫步者,22.59,23.3,22.52,23.0,22.93,-0.34,-1.4828,5.0476,29821509,680640301.43,13390561350.0,13346172000.0
2020-01-09,'002351,漫步者,22.93,23.25,22.43,22.64,22.53,0.4,1.7754,6.6992,39578797,902595824.39,13592101450.0,13547044000.0
2020-01-08,'002351,漫步者,22.53,23.68,22.5,23.05,23.28,-0.75,-3.2216,7.899,46667271,1073427571.01,13354995450.0,13310724000.0
2020-01-07,'002351,漫步者,23.28,23.76,22.8,23.61,23.6,-0.32,-1.3559,8.4785,50090952,1161520584.97,13799569200.0,13753824000.0
2020-01-06,'002351,漫步者,23.6,24.19,22.8,23.31,24.88,-1.28,-5.1447,11.8979,70292866,1644906961.19,13989254000.0,13942880000.0
2020-01-03,'002351,漫步者,24.88,27.0,24.71,24.8,24.75,0.13,0.5253,17.4098,102857392,2639710653.67,14747993200.0,14699104000.0
