日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300311,任子行,8.37,8.92,8.37,8.7,9.3,-0.93,-10.0,6.4279,43299993,371959580.17,5691506431.77,5638284355.5
2020-02-27,'300311,任子行,9.3,9.48,9.06,9.31,9.27,0.03,0.3236,4.3872,29553516,275207542.09,6323896035.3,6264760395.0
2020-02-26,'300311,任子行,9.27,9.75,9.21,9.49,9.8,-0.53,-5.4082,6.4017,43124054,409104795.61,6303496370.67,6244551490.5
2020-02-25,'300311,任子行,9.8,9.92,9.1,9.77,10.11,-0.31,-3.0663,10.1512,68381796,662069285.87,6663890445.8,6601575470.0
2020-02-24,'300311,任子行,10.11,10.36,9.3,9.4,9.56,0.55,5.7531,10.4439,70353100,691811339.89,6874686980.31,6810400816.5
2020-02-21,'300311,任子行,9.56,9.85,9.19,9.19,9.19,0.37,4.0261,9.2252,62143979,594015080.04,6500693128.76,6439904234.0
2020-02-20,'300311,任子行,9.19,9.28,8.88,9.08,9.0,0.19,2.1111,6.7226,45285600,412442103.26,6249097264.99,6190661078.5
2020-02-19,'300311,任子行,9.0,9.26,9.0,9.16,9.25,-0.25,-2.7027,6.208,41818768,380924844.58,6119899389.0,6062671350.0
2020-02-18,'300311,任子行,9.25,9.32,8.92,9.02,9.02,0.23,2.5499,8.1019,54576877,499385386.38,6289896594.25,6231078887.5
2020-02-17,'300311,任子行,9.02,9.09,8.45,8.56,8.49,0.53,6.2426,8.5006,57262764,506019114.11,6133499165.42,6076143953.0
2020-02-14,'300311,任子行,8.49,8.78,8.42,8.51,8.66,-0.17,-1.963,5.7144,38494155,330741627.3,5773105090.29,5719119973.5
2020-02-13,'300311,任子行,8.66,9.05,8.44,8.65,8.73,-0.07,-0.8018,7.5565,50902799,444549892.2,5888703189.86,5833637099.0
2020-02-12,'300311,任子行,8.73,8.78,8.3,8.37,8.44,0.29,3.436,6.4223,43262327,370834151.61,5936302407.33,5880791209.5
2020-02-11,'300311,任子行,8.44,8.55,8.31,8.46,8.59,-0.15,-1.7462,4.384,29532255,249610326.14,5739105649.24,5685438466.0
2020-02-10,'300311,任子行,8.59,8.98,8.35,8.8,8.48,0.11,1.2972,6.7644,45567244,392823065.23,5841103972.39,5786482988.5
2020-02-07,'300311,任子行,8.48,8.53,8.16,8.18,8.3,0.18,2.1687,6.9327,46700865,391215631.46,5766305202.08,5712383672.0
2020-02-06,'300311,任子行,8.3,8.5,7.9,8.03,7.91,0.39,4.9305,6.4931,43739419,359917935.9,5643907214.3,5591130245.0
2020-02-05,'300311,任子行,7.91,8.13,7.57,7.58,7.66,0.25,3.2637,5.8409,39346209,312230928.57,5378711574.11,5328414486.5
2020-02-04,'300311,任子行,7.66,7.74,6.9,6.9,7.52,0.14,1.8617,6.8657,46249524,343786755.42,5208714368.86,5160006949.0
2020-02-03,'300311,任子行,7.52,7.52,7.52,7.52,8.35,-0.83,-9.9401,0.5309,3576200,26893024.0,5113515933.92,5065698728.0
2020-01-23,'300311,任子行,8.35,8.86,8.19,8.61,9.1,-0.75,-8.2418,9.8405,66288556,568334621.72,5677906655.35,5624811752.5
2020-01-22,'300311,任子行,9.1,9.1,9.1,9.1,10.11,-1.01,-9.9901,2.2978,15478600,140855260.0,6187898271.1,6130034365.0
2020-01-21,'300311,任子行,10.11,10.54,10.08,10.4,10.41,-0.3,-2.8818,5.8007,39075499,402758753.21,6874686980.31,6810400816.5
2020-01-20,'300311,任子行,10.41,10.46,10.07,10.37,10.43,-0.02,-0.1918,6.0129,40504633,415150967.74,7078683626.61,7012489861.5
2020-01-17,'300311,任子行,10.43,10.47,10.03,10.09,10.15,0.28,2.7586,8.1742,55064034,568133400.63,7092283403.03,7025962464.5
2020-01-16,'300311,任子行,10.15,10.34,10.01,10.06,9.97,0.18,1.8054,5.743,38686472,394662470.69,6901886533.15,6837346022.5
2020-01-15,'300311,任子行,9.97,10.15,9.85,10.01,10.17,-0.2,-1.9666,5.4672,36799554,367470171.48,6779488545.37,6710760230.73
2020-01-14,'300311,任子行,10.17,10.61,10.15,10.47,10.47,-0.3,-2.8653,6.5885,44347091,459404426.94,6915486309.57,6845379292.53
2020-01-13,'300311,任子行,10.47,10.51,10.0,10.45,10.48,-0.01,-0.0954,7.2591,48860454,501493304.3,7119482955.87,7047307885.23
2020-01-10,'300311,任子行,10.48,10.65,10.31,10.63,10.64,-0.16,-1.5038,5.8814,39587216,413979718.82,7126282844.08,7054038838.32
2020-01-09,'300311,任子行,10.64,10.76,10.3,10.35,10.21,0.43,4.2116,9.8286,66156069,696885192.41,7235081055.44,7161734087.76
2020-01-08,'300311,任子行,10.21,10.68,10.16,10.64,10.8,-0.59,-5.463,9.3887,63194681,657854646.0,6942685862.41,6872303104.89
2020-01-07,'300311,任子行,10.8,10.84,10.3,10.4,10.48,0.32,3.0534,10.0838,67873472,715853249.23,7343879266.8,7269429337.2
2020-01-06,'300311,任子行,10.48,10.58,10.05,10.25,10.23,0.25,2.4438,9.7023,65305469,678748213.46,7126282844.08,7054038838.32
2020-01-03,'300311,任子行,10.23,10.37,10.02,10.2,10.2,0.03,0.2941,7.6865,51737725,528835707.83,6956285638.83,6885765011.07
