日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300632,光莆股份,24.89,25.54,24.28,24.51,24.2,0.69,2.8512,12.8821,7450126,186521127.47,4554446795.33,1439472355.29
2020-02-10,'300632,光莆股份,24.2,24.8,23.8,24.4,23.81,0.39,1.638,9.1204,5274632,127589972.51,4428188527.4,1399567336.2
2020-02-07,'300632,光莆股份,23.81,23.98,22.77,22.81,23.18,0.63,2.7179,11.0092,6366965,149194578.61,4356825158.57,1377012325.41
2020-02-06,'300632,光莆股份,23.18,23.48,21.79,22.3,22.26,0.92,4.133,12.158,7031373,159542124.74,4241545870.46,1340577307.98
2020-02-05,'300632,光莆股份,22.26,23.11,22.01,22.13,22.14,0.12,0.542,10.3928,6010491,135170209.74,4073201513.22,1287370615.86
2020-02-04,'300632,光莆股份,22.14,23.0,20.91,20.91,23.23,-1.09,-4.6922,14.4786,8373439,182832128.72,4051243553.58,1280430612.54
2020-02-03,'300632,光莆股份,23.23,23.23,23.23,23.23,25.81,-2.58,-9.9961,0.4867,281500,6539245.0,4250695020.31,1343468976.03
2020-01-23,'300632,光莆股份,25.81,27.19,25.42,26.04,26.44,-0.63,-2.3828,10.8725,6287934,166050886.29,4722791152.57,1492679047.41
2020-01-22,'300632,光莆股份,26.44,26.59,25.3,25.39,25.75,0.69,2.6796,8.9486,5175299,134228720.15,4838070440.68,1529114064.84
2020-01-21,'300632,光莆股份,25.75,26.47,25.58,25.88,25.75,0.0,0.0,7.7977,4509648,117563194.22,4711812172.75,1489209045.75
2020-01-20,'300632,光莆股份,25.75,25.84,24.3,25.78,26.91,-1.16,-4.3107,13.1271,7591843,192505216.77,4711812172.75,1489209045.75
2020-01-17,'300632,光莆股份,26.91,27.1,26.3,26.93,26.89,0.02,0.0744,8.794,5085860,135840013.57,4924072449.27,1556295744.51
2020-01-16,'300632,光莆股份,26.89,27.25,26.75,26.97,27.04,-0.15,-0.5547,8.119,4695502,126436830.55,4920412789.33,1555139077.29
2020-01-15,'300632,光莆股份,27.04,27.27,26.53,27.1,27.39,-0.35,-1.2778,11.0779,6406728,172251292.18,4947860238.88,1563814081.44
2020-01-14,'300632,光莆股份,27.39,27.96,26.6,26.85,27.25,0.14,0.5138,16.9687,9813598,267221097.16,5011904287.83,1584055757.79
2020-01-13,'300632,光莆股份,27.25,27.8,25.53,25.78,25.53,1.72,6.7372,19.7077,11397628,305704437.74,4986286668.25,1575959087.25
2020-01-10,'300632,光莆股份,25.53,25.99,24.73,24.94,24.9,0.63,2.5301,14.1186,8165246,208174071.13,4671555913.41,1476485706.33
2020-01-09,'300632,光莆股份,24.9,24.96,24.18,24.43,24.15,0.75,3.1056,8.873,5131581,126261597.94,4556276625.3,1440050688.9
2020-01-08,'300632,光莆股份,24.15,24.84,24.02,24.84,24.96,-0.81,-3.2452,8.6589,5007715,122092917.56,4419039377.55,1396675668.15
2020-01-07,'300632,光莆股份,24.96,25.08,24.7,24.99,24.96,0.0,0.0,7.8917,4564022,113307373.46,4567255605.12,1443520690.56
2020-01-06,'300632,光莆股份,24.96,25.35,24.75,24.9,25.14,-0.18,-0.716,9.441,5460053,136924979.72,4567255605.12,1443520690.56
2020-01-03,'300632,光莆股份,25.14,25.57,24.8,25.06,25.05,0.09,0.3593,11.1654,6457353,162045005.94,4600192544.58,1453930695.54
