日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603800,道森股份,11.36,11.47,11.21,11.25,11.43,-0.07,-0.6124,1.1104,2309576,26245070.0,2362880000.0,2362880000.0
2020-02-25,'603800,道森股份,11.43,11.45,11.11,11.33,11.69,-0.26,-2.2241,1.4787,3075651,34790048.0,2377440000.0,2377440000.0
2020-02-24,'603800,道森股份,11.69,11.77,11.52,11.68,11.78,-0.09,-0.764,1.0903,2267737,26358715.0,2431520000.0,2431520000.0
2020-02-21,'603800,道森股份,11.78,11.87,11.73,11.87,11.77,0.01,0.085,1.0816,2249751,26477841.0,2450240000.0,2450240000.0
2020-02-20,'603800,道森股份,11.77,11.77,11.53,11.63,11.56,0.21,1.8166,1.159,2410758,28114911.0,2448160000.0,2448160000.0
2020-02-19,'603800,道森股份,11.56,11.7,11.53,11.66,11.67,-0.11,-0.9426,0.8051,1674700,19459925.0,2404480000.0,2404480000.0
2020-02-18,'603800,道森股份,11.67,11.69,11.45,11.54,11.48,0.19,1.6551,1.0638,2212600,25586343.0,2427360000.0,2427360000.0
2020-02-17,'603800,道森股份,11.48,11.5,11.16,11.18,11.18,0.3,2.6834,1.0286,2139507,24363903.0,2387840000.0,2387840000.0
2020-02-14,'603800,道森股份,11.18,11.27,11.1,11.2,11.2,-0.02,-0.1786,0.5365,1115900,12467085.0,2325440000.0,2325440000.0
2020-02-13,'603800,道森股份,11.2,11.46,11.2,11.4,11.4,-0.2,-1.7544,0.8959,1863400,21118874.0,2329600000.0,2329600000.0
2020-02-12,'603800,道森股份,11.4,11.42,11.2,11.26,11.3,0.1,0.885,0.7416,1542500,17475547.0,2371200000.0,2371200000.0
2020-02-11,'603800,道森股份,11.3,11.45,11.19,11.37,11.31,-0.01,-0.0884,0.8744,1818800,20563551.0,2350400000.0,2350400000.0
2020-02-10,'603800,道森股份,11.31,11.38,11.06,11.15,11.16,0.15,1.3441,0.7932,1649901,18501329.0,2352480000.0,2352480000.0
2020-02-07,'603800,道森股份,11.16,11.2,11.0,11.18,11.18,-0.02,-0.1789,0.9604,1997651,22168494.0,2321280000.0,2321280000.0
2020-02-06,'603800,道森股份,11.18,11.26,11.02,11.12,11.03,0.15,1.3599,0.7904,1644100,18318496.0,2325440000.0,2325440000.0
2020-02-05,'603800,道森股份,11.03,11.19,10.88,10.94,10.82,0.21,1.9409,0.75,1560012,17242994.0,2294240000.0,2294240000.0
2020-02-04,'603800,道森股份,10.82,11.07,10.24,10.24,11.23,-0.41,-3.6509,0.9614,1999753,21666577.0,2250560000.0,2250560000.0
2020-02-03,'603800,道森股份,11.23,11.23,11.23,11.23,12.48,-1.25,-10.016,0.3289,684100,7682443.0,2335840000.0,2335840000.0
2020-01-23,'603800,道森股份,12.48,12.9,12.33,12.89,12.89,-0.41,-3.1808,0.9169,1907160,24119019.0,2595840000.0,2595840000.0
2020-01-22,'603800,道森股份,12.89,13.02,12.71,12.91,12.96,-0.07,-0.5401,0.6495,1350961,17375435.0,2681120000.0,2681120000.0
2020-01-21,'603800,道森股份,12.96,13.1,12.83,13.09,13.03,-0.07,-0.5372,0.6327,1316025,17061190.0,2695680000.0,2695680000.0
2020-01-20,'603800,道森股份,13.03,13.03,12.83,12.95,12.92,0.11,0.8514,0.6067,1262017,16316173.0,2710240000.0,2710240000.0
2020-01-17,'603800,道森股份,12.92,13.12,12.9,13.07,13.03,-0.11,-0.8442,0.7101,1476945,19189679.0,2687360000.0,2687360000.0
2020-01-16,'603800,道森股份,13.03,13.28,12.99,13.17,13.16,-0.13,-0.9878,0.7669,1595100,20916871.0,2710240000.0,2710240000.0
2020-01-15,'603800,道森股份,13.16,13.27,13.07,13.26,13.26,-0.1,-0.7541,0.6388,1328672,17462103.0,2737280000.0,2737280000.0
2020-01-14,'603800,道森股份,13.26,13.46,13.17,13.22,13.2,0.06,0.4545,0.9231,1919982,25516621.0,2758080000.0,2758080000.0
2020-01-13,'603800,道森股份,13.2,13.22,12.98,13.15,13.15,0.05,0.3802,0.857,1782600,23338618.0,2745600000.0,2745600000.0
2020-01-10,'603800,道森股份,13.15,13.36,13.08,13.33,13.23,-0.08,-0.6047,0.9811,2040728,26937199.0,2735200000.0,2735200000.0
2020-01-09,'603800,道森股份,13.23,13.32,13.0,13.0,13.16,0.07,0.5319,1.352,2812101,37116944.0,2751840000.0,2751840000.0
2020-01-08,'603800,道森股份,13.16,13.54,13.1,13.38,13.32,-0.16,-1.2012,1.1684,2430283,32284731.0,2737280000.0,2737280000.0
2020-01-07,'603800,道森股份,13.32,13.47,13.15,13.35,13.48,-0.16,-1.1869,1.8373,3821607,50673646.0,2770560000.0,2770560000.0
2020-01-06,'603800,道森股份,13.48,13.87,13.3,13.3,13.32,0.16,1.2012,1.8971,3945900,53543683.0,2803840000.0,2803840000.0
2020-01-03,'603800,道森股份,13.32,13.57,13.15,13.27,13.26,0.06,0.4525,1.1695,2432472,32504398.0,2770560000.0,2770560000.0
