日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002322,理工环科,13.59,13.62,12.56,13.3,13.09,0.5,3.8197,2.2495,8922821,118550500.76,5390639365.95,5390639365.95
2020-03-09,'002322,理工环科,13.09,13.86,13.0,13.7,13.9,-0.81,-5.8273,1.7657,7003785,94065612.45,5192308263.45,5192308263.45
2020-03-06,'002322,理工环科,13.9,14.06,13.15,13.34,13.53,0.37,2.7347,2.6531,10523742,144164876.53,5513604649.5,5513604649.5
2020-03-05,'002322,理工环科,13.53,14.1,12.81,13.06,13.07,0.46,3.5195,4.0372,16013940,217745046.98,5366839633.65,5366839633.65
2020-03-04,'002322,理工环科,13.07,13.18,11.86,11.86,11.98,1.09,9.0985,3.7591,14911088,188470207.68,5184375019.35,5184375019.35
2020-03-03,'002322,理工环科,11.98,12.74,11.88,12.74,11.63,0.35,3.0095,3.6405,14440303,177031043.99,4752013215.9,4752013215.9
2020-03-02,'002322,理工环科,11.63,11.63,11.15,11.15,10.57,1.06,10.0284,0.6871,2725305,31321145.1,4613181444.15,4613181444.15
2020-02-28,'002322,理工环科,10.57,11.27,10.52,10.94,11.42,-0.85,-7.4431,0.9446,3746900,40742537.09,4192719506.85,4192719506.85
2020-02-27,'002322,理工环科,11.42,11.55,11.25,11.47,11.32,0.1,0.8834,0.5288,2097600,23920700.0,4529882381.1,4529882381.1
2020-02-26,'002322,理工环科,11.32,11.6,11.27,11.41,11.55,-0.23,-1.9913,0.8123,3222216,36887891.28,4490216160.6,4490216160.6
2020-02-25,'002322,理工环科,11.55,11.7,11.11,11.62,11.92,-0.37,-3.104,1.2086,4793920,55091053.39,4581448467.75,4581448467.75
2020-02-24,'002322,理工环科,11.92,11.95,11.68,11.82,11.82,0.1,0.846,0.8672,3439854,40728835.18,4728213483.6,4728213483.6
2020-02-21,'002322,理工环科,11.82,12.07,11.67,11.69,11.66,0.16,1.3722,1.0704,4246055,50263227.2,4688547263.1,4688547263.1
2020-02-20,'002322,理工环科,11.66,11.75,11.38,11.53,11.51,0.15,1.3032,0.6891,2733297,31655083.46,4625081310.3,4625081310.3
2020-02-19,'002322,理工环科,11.51,11.68,11.38,11.53,11.51,0.0,0.0,0.7074,2805802,32429171.02,4565581979.55,4565581979.55
2020-02-18,'002322,理工环科,11.51,11.56,11.22,11.45,11.3,0.21,1.8584,0.7621,3022952,34391378.4,4565581979.55,4565581979.55
2020-02-17,'002322,理工环科,11.3,11.41,11.0,11.01,10.99,0.31,2.8207,0.7514,2980468,33402573.04,4482282916.5,4482282916.5
2020-02-14,'002322,理工环科,10.99,11.16,10.85,10.94,10.95,0.04,0.3653,0.4652,1845400,20316867.0,4359317632.95,4359317632.95
2020-02-13,'002322,理工环科,10.95,11.13,10.86,11.06,11.09,-0.14,-1.2624,0.5592,2218200,24390455.0,4343451144.75,4343451144.75
2020-02-12,'002322,理工环科,11.09,11.18,10.5,10.9,10.92,0.17,1.5568,0.6897,2735862,30129216.1,4398983853.45,4398983853.45
2020-02-11,'002322,理工环科,10.92,11.07,10.76,10.89,10.88,0.04,0.3676,0.589,2336528,25514383.28,4331551278.6,4331551278.6
2020-02-10,'002322,理工环科,10.88,10.88,10.51,10.69,10.77,0.11,1.0214,0.7999,3172748,33924356.29,4315684790.4,4315684790.4
2020-02-07,'002322,理工环科,10.77,10.85,10.11,10.23,10.23,0.54,5.2786,1.1498,4560898,47755996.94,4272051947.85,4272051947.85
2020-02-06,'002322,理工环科,10.23,10.3,9.95,10.12,10.02,0.21,2.0958,0.952,3776286,38239302.79,4057854357.15,4057854357.15
2020-02-05,'002322,理工环科,10.02,10.32,9.96,9.96,9.93,0.09,0.9063,0.8626,3421689,34613737.46,3974555294.1,3974555294.1
2020-02-04,'002322,理工环科,9.93,10.06,9.35,9.35,10.36,-0.43,-4.1506,1.1553,4582616,45022103.9,3938855695.65,3938855695.65
2020-02-03,'002322,理工环科,10.36,10.36,10.36,10.36,11.51,-1.15,-9.9913,0.0882,349700,3622892.0,4109420443.8,4109420443.8
2020-01-23,'002322,理工环科,11.51,12.05,11.39,12.05,12.14,-0.63,-5.1895,0.9527,3779163,44061021.55,4565581979.55,4565581979.55
2020-01-22,'002322,理工环科,12.14,12.16,11.66,12.01,12.11,0.03,0.2477,0.7639,3029946,36155574.79,4815479168.7,4815479168.7
2020-01-21,'002322,理工环科,12.11,12.33,12.1,12.33,12.33,-0.22,-1.7843,0.507,2011272,24445765.64,4803579302.55,4803579302.55
2020-01-20,'002322,理工环科,12.33,12.33,12.07,12.11,12.1,0.23,1.9008,0.5618,2228558,27190464.66,4890844987.65,4890844987.65
2020-01-17,'002322,理工环科,12.1,12.36,12.07,12.36,12.25,-0.15,-1.2245,0.4517,1791888,21875923.96,4799612680.5,4799612680.5
2020-01-16,'002322,理工环科,12.25,12.36,12.22,12.36,12.35,-0.1,-0.8097,0.5402,2142900,26286487.27,4859112011.25,4859112011.25
2020-01-15,'002322,理工环科,12.35,12.62,12.22,12.54,12.54,-0.19,-1.5152,0.8905,3532318,43555424.27,4898778231.75,4898778231.75
2020-01-14,'002322,理工环科,12.54,12.62,12.33,12.33,12.31,0.23,1.8684,0.948,3760399,46917736.47,4974144050.7,4974144050.7
2020-01-13,'002322,理工环科,12.31,12.31,12.11,12.29,12.3,0.01,0.0813,0.6299,2498481,30536609.62,4882911743.55,4882911743.55
2020-01-10,'002322,理工环科,12.3,12.38,12.19,12.29,12.29,0.01,0.0814,0.6488,2573400,31611670.0,4878945121.5,4878945121.5
2020-01-09,'002322,理工环科,12.29,12.34,12.04,12.07,11.95,0.34,2.8452,0.8892,3527071,42906646.81,4874978499.45,4874978499.45
2020-01-08,'002322,理工环科,11.95,12.21,11.92,12.19,12.23,-0.28,-2.2895,0.7376,2925761,35316033.92,4740113349.75,4740113349.75
2020-01-07,'002322,理工环科,12.23,12.24,12.06,12.09,12.1,0.13,1.0744,0.769,3050491,37085590.64,4851178767.15,4851178767.15
2020-01-06,'002322,理工环科,12.1,12.23,11.95,11.95,12.1,0.0,0.0,0.8469,3359184,40609958.49,4799612680.5,4799612680.5
2020-01-03,'002322,理工环科,12.1,12.15,11.98,12.13,12.06,0.04,0.3317,0.6999,2776400,33493644.0,4799612680.5,4799612680.5
