日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600590,泰豪科技,5.94,5.96,5.77,5.78,5.82,0.12,2.0619,2.9037,24512569,144678749.0,5145814776.96,5014404756.9
2020-02-20,'600590,泰豪科技,5.82,5.83,5.65,5.74,5.75,0.07,1.2174,1.7816,15039449,86442374.0,5041858922.88,4913103650.7
2020-02-19,'600590,泰豪科技,5.75,5.87,5.68,5.71,5.72,0.03,0.5245,1.8093,15274027,88299218.0,4981218008.0,4854011338.75
2020-02-18,'600590,泰豪科技,5.72,5.76,5.63,5.67,5.64,0.08,1.4184,1.6736,14128015,80466732.0,4955229044.48,4828686062.2
2020-02-17,'600590,泰豪科技,5.64,5.65,5.47,5.5,5.47,0.17,3.1079,2.0047,16923292,94526820.0,4885925141.76,4761151991.4
2020-02-14,'600590,泰豪科技,5.47,5.53,5.41,5.47,5.42,0.05,0.9225,1.2082,10199352,55860126.0,4738654348.48,4617642090.95
2020-02-13,'600590,泰豪科技,5.42,5.52,5.37,5.51,5.5,-0.08,-1.4545,1.2113,10225092,55383248.0,4695339409.28,4575433296.7
2020-02-12,'600590,泰豪科技,5.5,5.55,5.35,5.39,5.4,0.1,1.8519,1.6775,14161011,77317011.0,4764643312.0,4642967367.5
2020-02-11,'600590,泰豪科技,5.4,5.47,5.38,5.44,5.52,-0.12,-2.1739,1.1606,9797247,53196691.0,4678013433.6,4558549779.0
2020-02-10,'600590,泰豪科技,5.52,5.66,5.41,5.55,5.46,0.06,1.0989,2.0245,17090056,94279868.0,4781969287.68,4659850885.2
2020-02-07,'600590,泰豪科技,5.46,5.5,5.16,5.25,5.19,0.27,5.2023,1.8077,15260148,81041338.0,4729991360.64,4609200332.1
2020-02-06,'600590,泰豪科技,5.19,5.23,5.0,5.04,5.06,0.13,2.5692,1.5761,13304985,68451702.0,4496090688.96,4381272843.15
2020-02-05,'600590,泰豪科技,5.06,5.16,4.92,4.97,4.96,0.1,2.0161,1.2095,10209908,51726440.0,4383471847.04,4271529978.1
2020-02-04,'600590,泰豪科技,4.96,5.02,4.63,4.63,5.11,-0.15,-2.9354,2.1947,18527367,90461685.0,4296841968.64,4187112389.6
2020-02-03,'600590,泰豪科技,5.11,5.11,5.11,5.11,5.68,-0.57,-10.0352,0.2439,2059200,10522512.0,4426786786.24,4313738772.35
2020-01-23,'600590,泰豪科技,5.68,5.88,5.64,5.88,5.91,-0.23,-3.8917,1.1691,9869220,56749304.0,4920577093.12,4794919026.8
2020-01-22,'600590,泰豪科技,5.91,5.96,5.76,5.89,5.92,-0.01,-0.1689,0.8136,6867955,40345886.0,5119825813.44,4989079480.35
2020-01-21,'600590,泰豪科技,5.92,5.99,5.9,5.99,6.02,-0.1,-1.6611,0.8311,7015651,41674871.0,5128488801.28,4997521239.2
2020-01-20,'600590,泰豪科技,6.02,6.03,5.94,6.0,6.01,0.01,0.1664,0.7804,6588031,39406660.0,5215118679.68,5081938827.7
2020-01-17,'600590,泰豪科技,6.01,6.07,6.01,6.06,6.04,-0.03,-0.4967,0.7657,6463633,39001675.0,5206455691.84,5073497068.85
2020-01-16,'600590,泰豪科技,6.04,6.08,6.02,6.07,6.05,-0.01,-0.1653,0.7157,6041694,36523508.0,5232444655.36,5098822345.4
2020-01-15,'600590,泰豪科技,6.05,6.12,5.98,6.07,6.07,-0.02,-0.3295,1.1124,9390767,56795968.0,5241107643.2,5107264104.25
2020-01-14,'600590,泰豪科技,6.07,6.14,6.06,6.12,6.11,-0.04,-0.6547,1.1973,10107016,61731818.0,5258433618.88,5124147621.95
2020-01-13,'600590,泰豪科技,6.11,6.12,5.99,6.05,6.07,0.04,0.659,0.9398,7933525,48139167.0,5293085570.24,5157914657.35
2020-01-10,'600590,泰豪科技,6.07,6.14,5.97,6.1,6.1,-0.03,-0.4918,1.3835,11679407,70782991.0,5258433618.88,5124147621.95
2020-01-09,'600590,泰豪科技,6.1,6.11,6.04,6.09,6.05,0.05,0.8264,1.214,10248638,62288938.0,5284422582.4,5149472898.5
2020-01-08,'600590,泰豪科技,6.05,6.23,6.03,6.12,6.11,-0.06,-0.982,1.8796,15866818,97255958.0,5241107643.2,5107264104.25
2020-01-07,'600590,泰豪科技,6.11,6.13,6.07,6.11,6.13,-0.02,-0.3263,1.1911,10054617,61371845.0,5293085570.24,5157914657.35
2020-01-06,'600590,泰豪科技,6.13,6.17,6.06,6.09,6.09,0.04,0.6568,1.8086,15268096,93374065.0,5310411545.92,5174798175.05
2020-01-03,'600590,泰豪科技,6.09,6.15,5.94,5.99,5.99,0.1,1.6694,2.5495,21522484,130412842.0,5275759594.56,5141031139.65
