日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000833,粤桂股份,4.94,5.03,4.93,5.0,5.03,-0.09,-1.7893,0.6014,2273700,11281861.0,3301905143.94,1867759052.38
2020-01-20,'000833,粤桂股份,5.03,5.05,4.98,5.0,5.03,0.0,0.0,0.7355,2780741,13941342.23,3362061310.53,1901787051.31
2020-01-17,'000833,粤桂股份,5.03,5.14,5.01,5.12,5.11,-0.08,-1.5656,0.7381,2790752,14120295.11,3362061310.53,1901787051.31
2020-01-16,'000833,粤桂股份,5.11,5.19,5.1,5.13,5.13,-0.02,-0.3899,0.693,2620341,13485879.32,3415533458.61,1932034161.47
2020-01-15,'000833,粤桂股份,5.13,5.23,5.11,5.18,5.18,-0.05,-0.9653,0.6938,2623128,13512510.92,3428901495.63,1939595939.01
2020-01-14,'000833,粤桂股份,5.18,5.27,5.16,5.19,5.26,-0.08,-1.5209,1.1388,4305535,22454552.15,3462321588.18,1958500382.86
2020-01-13,'000833,粤桂股份,5.26,5.3,5.21,5.21,5.15,0.11,2.1359,1.9008,7186684,37764448.32,3515793736.26,1988747493.02
2020-01-10,'000833,粤桂股份,5.15,5.18,5.09,5.15,5.09,0.06,1.1788,0.9529,3602700,18480584.0,3442269532.65,1947157716.55
2020-01-09,'000833,粤桂股份,5.09,5.12,5.08,5.1,5.07,0.02,0.3945,0.9484,3585900,18274640.49,3402165421.59,1924472383.93
2020-01-08,'000833,粤桂股份,5.07,5.2,5.06,5.16,5.2,-0.13,-2.5,1.1656,4406912,22590834.56,3388797384.57,1916910606.39
2020-01-07,'000833,粤桂股份,5.2,5.24,5.12,5.19,5.1,0.1,1.9608,1.2534,4738876,24533586.08,3475689625.2,1966062160.4
2020-01-06,'000833,粤桂股份,5.1,5.14,5.05,5.08,5.1,0.0,0.0,0.8062,3048222,15540310.17,3408849440.1,1928253272.7
2020-01-03,'000833,粤桂股份,5.1,5.12,5.05,5.09,5.07,0.03,0.5917,0.8489,3209632,16317652.3,3408849440.1,1928253272.7
