日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600093,易见股份,14.22,14.23,13.67,14.14,14.02,0.2,1.4265,3.3873,38021007,532825484.0,15961203450.0,15961203450.0
2020-02-19,'600093,易见股份,14.02,14.34,14.02,14.3,14.44,-0.42,-2.9086,3.0025,33701391,477996652.0,15736713950.0,15736713950.0
2020-02-18,'600093,易见股份,14.44,14.55,14.05,14.37,14.36,0.08,0.5571,3.8402,43103718,617620363.0,16208141900.0,16208141900.0
2020-02-17,'600093,易见股份,14.36,14.49,13.7,13.73,13.87,0.49,3.5328,4.1063,46091047,650903398.0,16118346100.0,16118346100.0
2020-02-14,'600093,易见股份,13.87,14.69,13.83,14.69,13.35,0.52,3.8951,5.294,59422221,845637205.0,15568346825.0,15568346825.0
2020-02-13,'600093,易见股份,0.0,0.0,0.0,0.0,13.35,None,None,0.0,0,0.0,14984674125.0,14984674125.0
2020-02-12,'600093,易见股份,0.0,0.0,0.0,0.0,13.35,None,None,0.0,0,0.0,14984674125.0,14984674125.0
2020-02-11,'600093,易见股份,13.35,13.52,13.12,13.45,13.5,-0.15,-1.1111,2.2539,25298520,337378332.0,14984674125.0,14984674125.0
2020-02-10,'600093,易见股份,13.5,13.74,13.3,13.72,13.65,-0.15,-1.0989,3.1597,35465929,478148606.0,15153041250.0,15153041250.0
2020-02-07,'600093,易见股份,13.65,13.78,12.56,12.6,12.57,1.08,8.5919,4.8453,54385399,718226758.0,15321408375.0,15321408375.0
2020-02-06,'600093,易见股份,12.57,12.79,12.21,12.36,12.25,0.32,2.6122,2.9944,33610925,420543163.0,14109165075.0,14109165075.0
2020-02-05,'600093,易见股份,12.25,12.61,11.87,11.87,11.85,0.4,3.3755,3.3237,37307059,456952435.0,13749981875.0,13749981875.0
2020-02-04,'600093,易见股份,11.85,12.12,11.3,11.3,12.56,-0.71,-5.6529,4.0509,45469331,531956240.0,13301002875.0,13301002875.0
2020-02-03,'600093,易见股份,12.56,12.56,12.56,12.56,13.95,-1.39,-9.9642,0.1258,1411700,17730952.0,14097940600.0,14097940600.0
2020-01-23,'600093,易见股份,13.95,15.08,13.58,14.73,14.85,-0.9,-6.0606,2.7355,30705018,438770161.0,15658142625.0,15658142625.0
2020-01-22,'600093,易见股份,14.85,15.06,14.38,15.06,15.13,-0.28,-1.8506,2.4173,27133348,400050786.0,16668345375.0,16668345375.0
2020-01-21,'600093,易见股份,15.13,15.48,15.08,15.48,15.56,-0.43,-2.7635,1.9685,22095760,337083923.0,16982630675.0,16982630675.0
2020-01-20,'600093,易见股份,15.56,15.66,15.15,15.59,15.47,0.09,0.5818,2.4886,27933025,430142749.0,17465283100.0,17465283100.0
2020-01-17,'600093,易见股份,15.47,16.04,15.37,15.94,15.86,-0.39,-2.459,2.8089,31528369,493669766.0,17364262825.0,17364262825.0
2020-01-16,'600093,易见股份,15.86,16.46,15.8,16.45,16.41,-0.55,-3.3516,3.7582,42183593,675273921.0,17802017350.0,17802017350.0
2020-01-15,'600093,易见股份,16.41,16.42,15.54,15.64,15.82,0.59,3.7295,5.5138,61889728,1000456085.0,18419363475.0,18419363475.0
2020-01-14,'600093,易见股份,15.82,16.48,15.73,16.09,16.08,-0.26,-1.6169,4.0592,45562447,732668195.0,17757119450.0,17757119450.0
2020-01-13,'600093,易见股份,16.08,16.23,15.56,15.79,15.93,0.15,0.9416,3.4723,38975094,620407240.0,18048955800.0,18048955800.0
2020-01-10,'600093,易见股份,15.93,16.29,15.47,15.75,15.73,0.2,1.2715,4.5945,51570988,822897062.0,17880588675.0,17880588675.0
2020-01-09,'600093,易见股份,15.73,16.13,15.35,15.35,15.09,0.64,4.2412,4.6735,52457904,827987952.0,17656099175.0,17656099175.0
2020-01-08,'600093,易见股份,15.09,15.72,15.04,15.55,15.85,-0.76,-4.795,4.7823,53678789,823797304.0,16937732775.0,16937732775.0
2020-01-07,'600093,易见股份,15.85,15.93,14.61,14.76,14.78,1.07,7.2395,5.9242,66496410,1013632787.0,17790792875.0,17790792875.0
2020-01-06,'600093,易见股份,14.78,15.09,14.48,14.57,14.73,0.05,0.3394,3.5557,39910929,588936838.0,16589774050.0,16589774050.0
2020-01-03,'600093,易见股份,14.73,14.75,14.24,14.41,14.41,0.32,2.2207,3.5695,40065538,582599410.0,16533651675.0,16533651675.0
