日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002870,香山股份,20.24,21.29,20.1,21.1,21.35,-1.11,-5.1991,2.735,2118770,43576474.8,2239960800.0,1567992800.0
2020-03-06,'002870,香山股份,21.35,21.78,21.09,21.43,21.54,-0.19,-0.8821,2.6404,2045500,43791317.0,2362804500.0,1653984500.0
2020-03-05,'002870,香山股份,21.54,21.65,21.11,21.49,21.22,0.32,1.508,2.6827,2078300,44362915.0,2383831800.0,1668703800.0
2020-03-04,'002870,香山股份,21.22,21.24,20.66,20.82,21.1,0.12,0.5687,2.3178,1795570,37741461.5,2348417400.0,1643913400.0
2020-03-03,'002870,香山股份,21.1,21.53,20.81,20.85,20.55,0.55,2.6764,2.8154,2181100,46187579.46,2335137000.0,1634617000.0
2020-03-02,'002870,香山股份,20.55,20.7,20.07,20.07,20.07,0.48,2.3916,2.3833,1846340,37836182.94,2274268500.0,1592008500.0
2020-02-28,'002870,香山股份,20.07,21.9,20.07,21.53,22.3,-2.23,-10.0,3.7282,2888200,60036996.0,2221146900.0,1554822900.0
2020-02-27,'002870,香山股份,22.3,22.8,22.0,22.69,22.48,-0.18,-0.8007,2.4708,1914100,42885740.0,2467941000.0,1727581000.0
2020-02-26,'002870,香山股份,22.48,23.38,22.43,22.73,23.0,-0.52,-2.2609,3.122,2418600,55365025.0,2487861600.0,1741525600.0
2020-02-25,'002870,香山股份,23.0,23.18,21.4,22.9,23.53,-0.53,-2.2524,5.1645,4000970,90704867.3,2545410000.0,1781810000.0
2020-02-24,'002870,香山股份,23.53,23.87,22.8,23.4,23.51,0.02,0.0851,5.0524,3914070,91369764.9,2604065100.0,1822869100.0
2020-02-21,'002870,香山股份,23.51,24.18,23.3,23.82,24.29,-0.78,-3.2112,7.7444,5999611,142226122.34,2601851700.0,1821319700.0
2020-02-20,'002870,香山股份,24.29,24.81,22.11,22.7,22.55,1.74,7.7162,9.1663,7101109,166610681.1,2688174300.0,1881746300.0
2020-02-19,'002870,香山股份,22.55,23.5,21.81,22.5,22.75,-0.2,-0.8791,6.0309,4672170,105652009.22,2495608500.0,1746948500.0
2020-02-18,'002870,香山股份,22.75,23.18,21.6,22.0,22.03,0.72,3.2683,7.141,5532103,122931907.65,2517742500.0,1762442500.0
2020-02-17,'002870,香山股份,22.03,22.03,20.05,20.27,20.03,2.0,9.985,3.8179,2957750,62585112.5,2438060100.0,1706664100.0
2020-02-14,'002870,香山股份,20.03,20.32,19.86,20.04,20.04,-0.01,-0.0499,1.5125,1171700,23565794.0,2216720100.0,1551724100.0
2020-02-13,'002870,香山股份,20.04,20.67,20.01,20.67,20.52,-0.48,-2.3392,2.2955,1778300,36023900.0,2217826800.0,1552498800.0
2020-02-12,'002870,香山股份,20.52,20.61,19.88,20.06,20.28,0.24,1.1834,2.7133,2101970,42847332.4,2270948400.0,1589684400.0
2020-02-11,'002870,香山股份,20.28,20.62,20.0,20.01,20.0,0.28,1.4,3.1311,2425662,49189600.52,2244387600.0,1571091600.0
2020-02-10,'002870,香山股份,20.0,20.09,19.62,19.97,20.01,-0.01,-0.05,2.1973,1702242,33860243.44,2213400000.0,1549400000.0
2020-02-07,'002870,香山股份,20.01,20.34,19.73,19.96,20.12,-0.11,-0.5467,2.7398,2122520,42332407.8,2214506700.0,1550174700.0
2020-02-06,'002870,香山股份,20.12,20.5,19.9,20.05,20.03,0.09,0.4493,2.3786,1842720,37222890.9,2226680400.0,1558696400.0
2020-02-05,'002870,香山股份,20.03,20.15,19.32,19.51,19.31,0.72,3.7286,2.8865,2236150,44601629.5,2216720100.0,1551724100.0
2020-02-04,'002870,香山股份,19.31,19.54,17.24,17.24,18.84,0.47,2.4947,3.2433,2512569,48192049.46,2137037700.0,1495945700.0
2020-02-03,'002870,香山股份,18.84,19.49,18.84,18.84,20.93,-2.09,-9.9857,3.0497,2362600,44688165.0,2085022800.0,1459534800.0
2020-01-23,'002870,香山股份,20.93,22.0,20.92,22.0,23.24,-2.31,-9.9398,5.2022,4030112,85591064.92,2316323100.0,1621447100.0
2020-01-22,'002870,香山股份,23.24,23.87,22.66,23.87,23.93,-0.69,-2.8834,2.6954,2088140,48382434.6,2571970800.0,1800402800.0
2020-01-21,'002870,香山股份,23.93,24.86,23.81,24.71,24.93,-1.0,-4.0112,3.0187,2338557,56667300.0,2648333100.0,1853857100.0
2020-01-20,'002870,香山股份,24.93,25.4,24.05,24.21,24.27,0.66,2.7194,4.3441,3365412,83505830.88,2759003100.0,1931327100.0
2020-01-17,'002870,香山股份,24.27,24.4,23.91,24.1,23.75,0.52,2.1895,2.9144,2257800,54565385.0,2685960900.0,1880196900.0
2020-01-16,'002870,香山股份,23.75,24.56,23.66,24.32,24.23,-0.48,-1.981,2.4471,1895800,45524759.0,2628412500.0,1839912500.0
2020-01-15,'002870,香山股份,24.23,24.4,23.58,24.0,24.18,0.05,0.2068,2.7325,2116892,50778827.24,2681534100.0,1877098100.0
2020-01-14,'002870,香山股份,24.18,24.8,24.08,24.69,24.62,-0.44,-1.7872,2.8226,2186700,53430441.0,2676000600.0,1873224600.0
2020-01-13,'002870,香山股份,24.62,24.69,23.81,24.69,24.59,0.03,0.122,2.9419,2279095,55488550.35,2724695400.0,1907311400.0
2020-01-10,'002870,香山股份,24.59,25.13,24.33,24.8,25.05,-0.46,-1.8363,3.6844,2854289,70336211.15,2721375300.0,1904987300.0
2020-01-09,'002870,香山股份,25.05,25.38,24.56,24.71,24.8,0.25,1.0081,5.6049,4342116,108560928.24,2772283500.0,1940623500.0
2020-01-08,'002870,香山股份,24.8,25.39,23.75,23.75,23.95,0.85,3.5491,7.7382,5994795,147908009.5,2744616000.0,1921256000.0
2020-01-07,'002870,香山股份,23.95,24.12,23.66,23.73,23.6,0.35,1.4831,3.6533,2830226,67437814.0,2650546500.0,1855406500.0
2020-01-06,'002870,香山股份,23.6,24.25,23.12,23.3,23.48,0.12,0.5111,4.112,3185566,75463077.0,2611812000.0,1828292000.0
2020-01-03,'002870,香山股份,23.48,23.85,23.4,23.78,23.8,-0.32,-1.3445,3.3462,2592270,61173010.6,2598531600.0,1818995600.0
