日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'000751,锌业股份,3.29,3.3,3.21,3.26,3.26,0.03,0.9202,1.0001,14100199,46089921.18,4638469927.91,4638469927.91
2020-01-15,'000751,锌业股份,3.26,3.34,3.23,3.28,3.27,-0.01,-0.3058,1.047,14761196,48263697.49,4596173849.54,4596173849.54
2020-01-14,'000751,锌业股份,3.27,3.32,3.22,3.23,3.23,0.04,1.2384,1.6811,23701364,77671793.34,4610272542.33,4610272542.33
2020-01-13,'000751,锌业股份,3.23,3.23,3.17,3.2,3.19,0.04,1.2539,0.889,12533180,40067408.78,4553877771.17,4553877771.17
2020-01-10,'000751,锌业股份,3.19,3.24,3.17,3.24,3.23,-0.04,-1.2384,0.821,11575581,37015592.37,4497483000.01,4497483000.01
2020-01-09,'000751,锌业股份,3.23,3.25,3.21,3.22,3.19,0.04,1.2539,0.766,10800201,34866650.13,4553877771.17,4553877771.17
2020-01-08,'000751,锌业股份,3.19,3.28,3.18,3.28,3.28,-0.09,-2.7439,1.2391,17469221,56437425.92,4497483000.01,4497483000.01
2020-01-07,'000751,锌业股份,3.28,3.3,3.24,3.27,3.28,0.0,0.0,1.0085,14218515,46467740.79,4624371235.12,4624371235.12
2020-01-06,'000751,锌业股份,3.28,3.3,3.22,3.23,3.25,0.03,0.9231,1.3509,19045907,62277882.99,4624371235.12,4624371235.12
2020-01-03,'000751,锌业股份,3.25,3.28,3.23,3.26,3.25,0.0,0.0,0.9281,13084464,42543185.06,4582075156.75,4582075156.75
