日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300775,三角防务,33.57,33.69,32.75,33.14,33.7,-0.13,-0.3858,11.637,5766137,191918734.63,16633935000.0,1663393500.0
2020-02-19,'300775,三角防务,33.7,35.5,32.85,33.5,33.57,0.13,0.3873,17.2951,8569716,291793886.03,16698350000.0,1669835000.0
2020-02-18,'300775,三角防务,33.57,33.8,32.66,33.1,33.13,0.44,1.3281,15.7412,7799787,259113556.55,16633935000.0,1663393500.0
2020-02-17,'300775,三角防务,33.13,33.48,31.02,31.03,31.11,2.02,6.4931,15.8674,7862277,256582202.92,16415915000.0,1641591500.0
2020-02-14,'300775,三角防务,31.11,31.71,30.9,31.15,31.73,-0.62,-1.954,9.257,4586825,143404117.59,15415005000.0,1541500500.0
2020-02-13,'300775,三角防务,31.73,32.38,30.71,30.98,30.99,0.74,2.3879,12.2489,6069317,190479485.03,15722215000.0,1572221500.0
2020-02-12,'300775,三角防务,30.99,31.1,30.42,30.68,30.81,0.18,0.5842,6.9546,3445981,106187965.23,15355545000.0,1535554500.0
2020-02-11,'300775,三角防务,30.81,31.2,30.28,31.09,31.01,-0.2,-0.645,7.5865,3759130,115832954.42,15266355000.0,1526635500.0
2020-02-10,'300775,三角防务,31.01,31.36,30.64,30.8,31.02,-0.01,-0.0322,7.9456,3937050,121641698.41,15365455000.0,1536545500.0
2020-02-07,'300775,三角防务,31.02,31.21,29.99,30.26,30.26,0.76,2.5116,10.3226,5114864,157631397.36,15370410000.0,1537041000.0
2020-02-06,'300775,三角防务,30.26,30.78,29.01,29.68,29.51,0.75,2.5415,10.7789,5340940,160052757.04,14993830000.0,1499383000.0
2020-02-05,'300775,三角防务,29.51,29.9,28.93,29.0,28.61,0.9,3.1458,10.4197,5162947,151876519.68,14622205000.0,1462220500.0
2020-02-04,'300775,三角防务,28.61,29.65,27.76,27.76,30.84,-2.23,-7.2309,14.6011,7234827,207499303.23,14176255000.0,1417625500.0
2020-02-03,'300775,三角防务,30.84,30.84,30.84,30.84,34.27,-3.43,-10.0088,0.7798,386400,11916576.0,15281220000.0,1528122000.0
2020-01-23,'300775,三角防务,34.27,35.93,33.91,34.9,35.29,-1.02,-2.8903,7.8202,3874925,135165963.13,16980785000.0,1698078500.0
2020-01-22,'300775,三角防务,35.29,36.05,34.68,35.62,35.62,-0.33,-0.9264,7.5344,3733283,131177226.65,17486195000.0,1748619500.0
2020-01-21,'300775,三角防务,35.62,36.99,35.61,36.99,37.16,-1.54,-4.1442,8.2276,4076791,147858855.9,17649710000.0,1764971000.0
2020-01-20,'300775,三角防务,37.16,37.28,36.0,36.3,36.19,0.97,2.6803,8.6326,4277473,158021132.01,18412780000.0,1841278000.0
2020-01-17,'300775,三角防务,36.19,36.87,36.03,36.59,36.6,-0.41,-1.1202,6.7075,3323569,120837517.4,17932145000.0,1793214500.0
2020-01-16,'300775,三角防务,36.6,37.34,36.51,36.51,36.59,0.01,0.0273,8.7379,4329622,159966694.72,18135300000.0,1813530000.0
2020-01-15,'300775,三角防务,36.59,37.4,36.36,37.1,37.29,-0.7,-1.8772,8.4669,4195352,153996827.36,18130345000.0,1813034500.0
2020-01-14,'300775,三角防务,37.29,37.59,36.9,37.57,37.66,-0.37,-0.9825,10.3035,5105402,189804478.41,18477195000.0,1847719500.0
2020-01-13,'300775,三角防务,37.66,37.9,36.64,37.8,37.61,0.05,0.1329,10.671,5287491,196736342.71,18660530000.0,1866053000.0
2020-01-10,'300775,三角防务,37.61,39.38,37.39,39.38,39.39,-1.78,-4.5189,16.4512,8151555,308889430.3,18635755000.0,1863575500.0
2020-01-09,'300775,三角防务,39.39,40.09,38.38,38.38,40.55,-1.16,-2.8607,25.5826,12676183,494996096.19,19517745000.0,1951774500.0
2020-01-08,'300775,三角防务,40.55,40.55,37.56,37.94,36.86,3.69,10.0109,39.5647,19604304,773479642.94,20092525000.0,2009252500.0
2020-01-07,'300775,三角防务,36.86,37.36,36.25,36.85,37.54,-0.68,-1.8114,15.5411,7700612,283200727.45,18264130000.0,1826413000.0
2020-01-06,'300775,三角防务,37.54,39.34,37.06,37.06,35.84,1.7,4.7433,25.4822,12626406,477153873.99,18601070000.0,1860107000.0
2020-01-03,'300775,三角防务,35.84,36.53,34.15,34.46,34.49,1.35,3.9142,19.4317,9628391,342149029.09,17758720000.0,1775872000.0
