日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002747,埃斯顿,11.9,11.93,11.03,11.03,11.3,0.6,5.3097,2.0149,16757298,194332312.2,10004553910.4,9896748716.4
2020-03-09,'002747,埃斯顿,11.3,12.0,11.28,11.97,12.22,-0.92,-7.5286,1.8735,15581546,181281542.59,9500122620.8,9397752982.8
2020-03-06,'002747,埃斯顿,12.22,12.68,11.8,11.99,12.13,0.09,0.742,2.4039,19992492,243852296.21,10273583931.5,10162879774.3
2020-03-05,'002747,埃斯顿,12.13,12.26,11.8,12.05,11.94,0.19,1.5913,2.2351,18588212,224321889.16,10197919238.1,10088030414.3
2020-03-04,'002747,埃斯顿,11.94,12.06,11.35,11.54,11.56,0.38,3.2872,2.4036,19989421,234988386.34,10038182663.0,9930015098.64
2020-03-03,'002747,埃斯顿,11.56,11.99,11.39,11.6,11.47,0.09,0.7847,2.7305,22708851,265454893.33,9718709512.96,9613984467.36
2020-03-02,'002747,埃斯顿,11.47,11.69,10.78,11.18,11.1,0.37,3.3333,3.066,25498460,287299352.23,9643044819.52,9539135107.32
2020-02-28,'002747,埃斯顿,11.1,12.02,11.1,11.78,12.33,-1.23,-9.9757,3.9278,32665650,372817239.6,9331978857.6,9231421071.6
2020-02-27,'002747,埃斯顿,12.33,12.55,12.08,12.39,12.15,0.18,1.4815,3.4078,28341474,349827993.32,10366063001.3,10254362325.5
2020-02-26,'002747,埃斯顿,12.15,12.83,11.97,12.61,12.95,-0.8,-6.1776,4.746,39470665,491539850.14,10214733614.4,10104663605.4
2020-02-25,'002747,埃斯顿,12.95,13.45,12.56,13.17,13.53,-0.58,-4.2868,5.1354,42709439,554783774.36,10887308667.2,10769991250.2
2020-02-24,'002747,埃斯顿,13.53,13.62,13.08,13.3,13.15,0.38,2.8897,2.481,20633456,277038776.07,11374925580.5,11252353792.7
2020-02-21,'002747,埃斯顿,13.15,13.87,13.03,13.44,13.61,-0.46,-3.3799,3.0612,25458772,340625965.45,11055452430.4,10936323161.4
2020-02-20,'002747,埃斯顿,13.61,13.75,13.19,13.46,13.52,0.09,0.6657,2.3755,19756381,265874859.56,11442183085.8,11318886557.2
2020-02-19,'002747,埃斯顿,13.52,14.03,12.6,12.82,12.82,0.7,5.4602,3.4454,28653716,383271057.44,11366518392.3,11244037197.1
2020-02-18,'002747,埃斯顿,12.82,12.92,12.58,12.85,12.81,0.01,0.0781,1.8801,15636154,199256232.77,10778015221.1,10661875507.9
2020-02-17,'002747,埃斯顿,12.81,12.84,12.38,12.51,12.57,0.24,1.9093,2.2608,18802375,237659619.5,10769608033.0,10653558912.4
2020-02-14,'002747,埃斯顿,12.57,12.79,12.32,12.41,12.66,-0.09,-0.7109,1.7365,14441466,180683591.63,10567835517.1,10453960618.9
2020-02-13,'002747,埃斯顿,12.66,13.2,12.18,12.29,12.19,0.47,3.8556,3.1761,26414073,337206983.91,10643500210.6,10528809979.0
2020-02-12,'002747,埃斯顿,12.19,12.32,11.9,11.93,12.03,0.16,1.33,2.166,18013971,218717738.63,10248362367.0,10137929987.6
2020-02-11,'002747,埃斯顿,12.03,12.54,11.94,12.43,12.31,-0.28,-2.2746,2.3715,19723212,240087746.02,10113847356.5,10004864458.7
2020-02-10,'002747,埃斯顿,12.31,12.88,11.88,12.0,11.96,0.35,2.9264,2.8243,23488229,290718238.11,10349248625.0,10237729134.4
2020-02-07,'002747,埃斯顿,11.96,12.56,11.7,11.95,11.78,0.18,1.528,3.0812,25625144,308776651.79,10054997039.4,9946648289.76
2020-02-06,'002747,埃斯顿,11.78,11.78,10.5,10.7,10.71,1.07,9.9907,3.0811,25624334,289982744.37,9903667652.48,9796949569.68
2020-02-05,'002747,埃斯顿,10.71,10.88,10.3,10.45,10.59,0.12,1.1331,1.9433,16161816,171293788.64,9004098519.36,8907073844.76
2020-02-04,'002747,埃斯顿,10.59,10.67,9.53,9.64,9.7,0.89,9.1753,2.2761,18929161,191920736.34,8903212261.44,8807274698.04
2020-02-03,'002747,埃斯顿,9.7,9.84,9.7,9.7,10.78,-1.08,-10.0186,0.9749,8107756,78763712.04,8154972515.2,8067097693.2
2020-01-23,'002747,埃斯顿,10.78,11.59,10.5,11.54,11.62,-0.84,-7.2289,2.567,21335649,232059900.08,9062948836.48,8959669321.68
2020-01-22,'002747,埃斯顿,11.62,11.84,11.0,11.67,11.88,-0.26,-2.1886,2.3466,19503120,222815256.92,9769152641.92,9657825372.72
2020-01-21,'002747,埃斯顿,11.88,12.16,11.76,11.9,11.88,0.0,0.0,1.093,9084701,108418376.24,9987739534.08,9873921293.28
2020-01-20,'002747,埃斯顿,11.88,12.06,11.6,11.64,11.65,0.23,1.9742,0.9794,8139809,96327891.23,9987739534.08,9873921293.28
2020-01-17,'002747,埃斯顿,11.65,11.9,11.52,11.83,11.84,-0.19,-1.6047,0.9502,7897470,92696620.08,9726952161.4,9682759517.4
2020-01-16,'002747,埃斯顿,11.84,11.96,11.63,11.73,11.73,0.11,0.9378,0.8551,7107279,83983817.07,9885589149.44,9840675767.04
2020-01-15,'002747,埃斯顿,11.73,11.88,11.58,11.88,11.93,-0.2,-1.6764,0.9756,8108220,94838296.87,9793746682.68,9749250569.88
2020-01-14,'002747,埃斯顿,11.93,12.15,11.75,12.0,11.94,-0.01,-0.0838,0.9966,8283303,98709606.43,9960732985.88,9915478201.08
2020-01-13,'002747,埃斯顿,11.94,12.09,11.71,11.82,11.94,0.0,0.0,1.4481,12035539,143061058.55,9969082301.04,9923789582.64
2020-01-10,'002747,埃斯顿,11.94,12.3,11.74,12.26,12.2,-0.26,-2.1311,2.2852,18993245,227626172.72,9969082301.04,9923789582.64
2020-01-09,'002747,埃斯顿,12.2,12.2,11.23,11.24,11.09,1.11,10.009,2.4631,20471667,243318704.67,10186164495.2,10139885503.2
2020-01-08,'002747,埃斯顿,11.09,11.36,11.0,11.25,11.37,-0.28,-2.4626,1.1572,9618316,107562563.04,9259390512.44,9217322150.04
2020-01-07,'002747,埃斯顿,11.37,11.39,10.98,11.07,11.07,0.3,2.71,1.8621,15476509,173100122.6,9493171336.92,9450040833.72
2020-01-06,'002747,埃斯顿,11.07,11.23,10.92,11.11,11.27,-0.2,-1.7746,1.9214,15969602,176331575.09,9242691882.12,9200699386.92
2020-01-03,'002747,埃斯顿,11.27,11.48,11.21,11.36,11.29,-0.02,-0.1771,0.6246,5191683,58771700.41,9409678185.32,9366927018.12
