日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'688178,万德斯,43.05,43.83,38.68,38.68,38.13,4.92,12.9032,23.6762,4577901,191912603.0,3659157184.2,832390433.7
2020-02-03,'688178,万德斯,38.13,40.5,38.13,40.06,47.66,-9.53,-19.9958,18.5992,3596238,139786779.0,3240967791.72,737260098.42
2020-01-23,'688178,万德斯,47.66,50.79,47.36,50.1,51.16,-3.5,-6.8413,21.1146,4082592,199966315.0,4050997245.04,921526784.44
2020-01-22,'688178,万德斯,51.16,51.6,47.8,49.96,50.12,1.04,2.075,21.7669,4208731,209435243.0,4348489699.04,989200803.44
2020-01-21,'688178,万德斯,50.12,53.09,49.59,52.01,52.6,-2.48,-4.7148,29.7273,5747895,294083479.0,4260091941.28,969091952.08
2020-01-20,'688178,万德斯,52.6,55.5,51.2,53.88,53.0,-0.4,-0.7547,36.8009,7115609,380224503.0,4470886594.4,1017043828.4
2020-01-17,'688178,万德斯,53.0,55.68,50.8,51.0,52.11,0.89,1.7079,47.1889,9124188,485506151.0,4504885732.0,1024778002.0
2020-01-16,'688178,万德斯,52.11,56.7,47.3,48.87,48.74,3.37,6.9142,54.5167,10541045,542545479.0,4429237650.84,1007569465.74
2020-01-15,'688178,万德斯,48.74,50.75,47.53,47.85,51.13,-2.39,-4.6744,46.6993,9029503,441326939.0,4142794916.56,942409053.16
2020-01-14,'688178,N万德斯,51.13,52.05,43.99,45.0,25.2,25.93,102.8968,73.9696,14302352,672244998.0,4345939763.72,988620740.42
