日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000681,视觉中国,17.75,17.86,17.54,17.59,17.84,-0.09,-0.5045,1.4105,9852313,174485910.66,12435249489.0,12398426723.5
2020-03-05,'000681,视觉中国,17.84,17.97,17.43,17.72,17.51,0.33,1.8846,1.8295,12778810,226186714.39,12498301458.2,12461291985.8
2020-03-04,'000681,视觉中国,17.51,17.72,17.18,17.5,17.58,-0.07,-0.3982,1.6637,11620849,202369360.0,12267110904.4,12230786024.1
2020-03-03,'000681,视觉中国,17.58,18.25,17.37,17.66,17.43,0.15,0.8606,2.1895,15293610,272016494.93,12316151324.9,12279681228.1
2020-03-02,'000681,视觉中国,17.43,17.63,17.05,17.12,16.9,0.53,3.1361,1.7555,12262109,212823278.27,12211064709.5,12174905791.0
2020-02-28,'000681,视觉中国,16.9,17.86,16.81,17.57,18.07,-1.17,-6.4748,3.0113,21034321,364563496.39,11839758668.4,11804699246.6
2020-02-27,'000681,视觉中国,18.07,18.45,17.95,18.29,18.21,-0.14,-0.7688,1.9963,13943947,253345111.73,12659434268.5,12621947656.0
2020-02-26,'000681,视觉中国,18.21,18.85,18.2,18.49,18.73,-0.52,-2.7763,2.2022,15382150,283864716.64,12757515109.6,12719738063.9
2020-02-25,'000681,视觉中国,18.73,18.99,17.86,18.71,19.06,-0.33,-1.7314,2.8466,19883278,368740387.58,13121815376.3,13082959579.2
2020-02-24,'000681,视觉中国,19.06,19.39,18.71,18.95,19.08,-0.02,-0.1048,2.2282,15563786,296055668.58,13353005930.2,13313465540.8
2020-02-21,'000681,视觉中国,19.08,19.2,18.6,18.9,18.93,0.15,0.7924,3.0932,21605827,410094168.79,13367017478.9,13327435599.1
2020-02-20,'000681,视觉中国,18.93,19.37,18.7,19.22,19.21,-0.28,-1.4576,3.3194,23185850,438681649.05,13261930863.5,13222660162.0
2020-02-19,'000681,视觉中国,19.21,20.0,19.19,19.91,20.07,-0.86,-4.285,2.6,18161397,353110094.23,13458092545.6,13418240977.9
2020-02-18,'000681,视觉中国,20.07,20.11,19.61,19.98,19.88,0.19,0.9557,1.951,13627556,270985756.68,14060589140.5,14018953484.0
2020-02-17,'000681,视觉中国,19.88,20.14,19.57,19.58,19.4,0.48,2.4742,2.5804,18024337,358379755.85,13927479427.7,13886237930.3
2020-02-14,'000681,视觉中国,19.4,20.0,19.2,19.98,19.86,-0.46,-2.3162,2.0585,14378521,280595132.17,13591202258.4,13550956531.6
2020-02-13,'000681,视觉中国,19.86,20.4,19.7,20.18,20.25,-0.39,-1.9259,1.4686,10258283,205323274.89,13913467879.0,13872267872.0
2020-02-12,'000681,视觉中国,20.25,20.45,19.83,20.16,20.08,0.17,0.8466,1.7524,12240822,246578929.33,14186693079.0,14144684008.5
2020-02-11,'000681,视觉中国,20.08,20.79,19.95,20.19,20.4,-0.32,-1.5686,1.7484,12212966,247510999.02,14067594914.9,14025938513.1
2020-02-10,'000681,视觉中国,20.4,20.89,20.27,20.6,20.77,-0.37,-1.7814,2.4682,17240358,354127056.92,14291779694.4,14249459445.6
2020-02-07,'000681,视觉中国,20.77,21.04,19.66,20.0,20.05,0.72,3.591,4.3555,30423461,621942715.01,14550993345.7,14507905523.8
2020-02-06,'000681,视觉中国,20.05,20.19,17.9,18.1,18.35,1.7,9.2643,5.0817,35496123,689266030.8,14046577591.8,14004983425.7
2020-02-05,'000681,视觉中国,18.35,18.7,18.02,18.45,18.35,0.0,0.0,2.9982,20942734,382836760.19,12855595950.6,12817528471.9
2020-02-04,'000681,视觉中国,18.35,18.52,17.01,17.3,16.84,1.51,8.9667,3.6923,25791038,465996691.43,12855595950.6,12817528471.9
2020-02-03,'000681,视觉中国,16.84,17.39,16.03,16.9,17.8,-0.96,-5.3933,2.6243,18330671,307713171.39,11797724022.2,11762789071.8
2020-01-23,'000681,视觉中国,17.8,18.63,17.51,18.3,18.44,-0.64,-3.4707,1.3788,9630835,173383810.58,12470278360.8,12433351869.2
2020-01-22,'000681,视觉中国,18.44,19.08,17.41,18.03,18.06,0.38,2.1041,2.4818,17335558,318329047.66,12918647919.8,12880393734.2
2020-01-21,'000681,视觉中国,18.06,18.31,18.03,18.31,18.37,-0.31,-1.6875,1.2446,8693480,157695043.12,12652428494.2,12614962626.8
2020-01-20,'000681,视觉中国,18.37,18.46,18.0,18.35,18.36,0.01,0.0545,1.3293,9284870,169335224.12,12869607499.3,12831498530.2
2020-01-17,'000681,视觉中国,18.36,19.1,18.29,18.8,18.75,-0.39,-2.08,2.3946,16726302,309876003.6,12862601725.0,12824513501.0
2020-01-16,'000681,视觉中国,18.75,19.39,18.75,19.22,19.18,-0.43,-2.2419,1.7349,12118362,229868649.65,13135826925.0,13096929637.5
2020-01-15,'000681,视觉中国,19.18,19.5,18.78,19.35,19.35,-0.17,-0.8786,2.205,15401829,293971355.48,13437075222.5,13397285890.5
2020-01-14,'000681,视觉中国,19.35,19.85,19.23,19.52,19.52,-0.17,-0.8709,1.8502,12923439,252384159.42,13556173386.6,13516031385.9
2020-01-13,'000681,视觉中国,19.52,19.63,19.01,19.01,18.85,0.67,3.5544,2.2191,15500686,299809256.87,13675271550.7,13634776881.3
2020-01-10,'000681,视觉中国,18.85,19.13,18.63,18.74,18.72,0.13,0.6944,2.1908,15302979,289054779.81,13205884668.6,13166779928.9
2020-01-09,'000681,视觉中国,18.72,19.23,18.38,19.18,18.92,-0.2,-1.0571,2.2094,15432856,289721993.01,13114809601.9,13075974550.1
2020-01-08,'000681,视觉中国,18.92,19.19,18.51,18.9,19.23,-0.31,-1.6121,2.074,14487057,272447452.58,13254925089.1,13215675132.9
2020-01-07,'000681,视觉中国,19.23,19.31,18.21,18.25,18.32,0.91,4.9672,3.5021,24462578,458180105.31,13472104094.3,13432211036.2
2020-01-06,'000681,视觉中国,18.32,18.57,17.88,18.0,18.4,-0.08,-0.4348,2.587,18069982,329925270.29,12834578627.5,12796573384.5
2020-01-03,'000681,视觉中国,18.4,18.79,17.46,17.65,17.58,0.82,4.6644,2.498,17448420,318713068.39,12890624822.4,12852453617.6
