日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000612,焦作万方,3.9,3.97,3.89,3.95,3.95,-0.05,-1.2658,0.697,8309514,32592913.24,4649577636.6,4649577636.6
2020-02-18,'000612,焦作万方,3.95,4.01,3.89,3.89,3.88,0.07,1.8041,0.9495,11319496,44699231.18,4709187606.3,4709187606.3
2020-02-17,'000612,焦作万方,3.88,3.88,3.77,3.82,3.81,0.07,1.8373,0.7749,9237962,35459009.46,4625733648.72,4625733648.72
2020-02-14,'000612,焦作万方,3.81,3.84,3.73,3.78,3.78,0.03,0.7937,0.672,8012115,30394863.29,4542279691.14,4542279691.14
2020-02-13,'000612,焦作万方,3.78,3.84,3.75,3.79,3.78,0.0,0.0,0.7197,8580475,32532976.73,4506513709.32,4506513709.32
2020-02-12,'000612,焦作万方,3.78,3.8,3.73,3.75,3.75,0.03,0.8,0.6016,7172852,27076369.06,4506513709.32,4506513709.32
2020-02-11,'000612,焦作万方,3.75,3.83,3.72,3.74,3.73,0.02,0.5362,0.6887,8210818,30980275.62,4470747727.5,4470747727.5
2020-02-10,'000612,焦作万方,3.73,3.74,3.62,3.67,3.67,0.06,1.6349,0.5133,6119305,22575580.15,4446903739.62,4446903739.62
2020-02-07,'000612,焦作万方,3.67,3.69,3.5,3.6,3.6,0.07,1.9444,0.6889,8213608,29807822.35,4375371775.98,4375371775.98
2020-02-06,'000612,焦作万方,3.6,3.61,3.49,3.54,3.52,0.08,2.2727,0.7647,9116988,32546494.55,4291917818.4,4291917818.4
2020-02-05,'000612,焦作万方,3.52,3.59,3.41,3.43,3.44,0.08,2.3256,0.8074,9626176,33838771.63,4196541866.88,4196541866.88
2020-02-04,'000612,焦作万方,3.44,3.59,3.28,3.28,3.64,-0.2,-5.4945,1.2601,15023202,51269335.11,4101165915.36,4101165915.36
2020-02-03,'000612,焦作万方,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,0.1329,1584400,5767216.0,4339605794.16,4339605794.16
2020-01-23,'000612,焦作万方,4.04,4.18,4.0,4.17,4.16,-0.12,-2.8846,0.5838,6960625,28401209.02,4816485551.76,4816485551.76
2020-01-22,'000612,焦作万方,4.16,4.19,4.08,4.15,4.15,0.01,0.241,0.3951,4710800,19513203.18,4959549479.04,4959549479.04
2020-01-21,'000612,焦作万方,4.15,4.27,4.15,4.25,4.25,-0.1,-2.3529,0.4124,4916657,20602483.15,4947627485.1,4947627485.1
2020-01-20,'000612,焦作万方,4.25,4.29,4.22,4.24,4.27,-0.02,-0.4684,0.3187,3800017,16102427.56,5066847424.5,5066847424.5
2020-01-17,'000612,焦作万方,4.27,4.34,4.25,4.31,4.3,-0.03,-0.6977,0.3751,4472350,19217969.96,5090691412.38,5090691412.38
2020-01-16,'000612,焦作万方,4.3,4.39,4.3,4.34,4.34,-0.04,-0.9217,0.4803,5726344,24838861.97,5126457394.2,5126457394.2
2020-01-15,'000612,焦作万方,4.34,4.42,4.33,4.4,4.41,-0.07,-1.5873,0.5362,6392860,27862089.79,5174145369.96,5174145369.96
2020-01-14,'000612,焦作万方,4.41,4.46,4.36,4.37,4.38,0.03,0.6849,0.8398,10012146,44293664.67,5257599327.54,5257599327.54
2020-01-13,'000612,焦作万方,4.38,4.38,4.31,4.33,4.33,0.05,1.1547,0.526,6271092,27295833.81,5221833345.72,5221833345.72
2020-01-10,'000612,焦作万方,4.33,4.39,4.32,4.38,4.36,-0.03,-0.6881,0.5382,6416680,27844913.2,5162223376.02,5162223376.02
2020-01-09,'000612,焦作万方,4.36,4.41,4.34,4.37,4.33,0.03,0.6928,0.5838,6959930,30385871.02,5197989357.84,5197989357.84
2020-01-08,'000612,焦作万方,4.33,4.44,4.32,4.44,4.45,-0.12,-2.6966,0.9467,11286200,49360117.2,5162223376.02,5162223376.02
2020-01-07,'000612,焦作万方,4.45,4.51,4.42,4.47,4.44,0.01,0.2252,0.8165,9734794,43408241.02,5305287303.3,5305287303.3
2020-01-06,'000612,焦作万方,4.44,4.46,4.37,4.4,4.39,0.05,1.139,0.9412,11220985,49618935.17,5293365309.36,5293365309.36
2020-01-03,'000612,焦作万方,4.39,4.42,4.35,4.37,4.36,0.03,0.6881,0.5606,6684028,29332474.46,5233755339.66,5233755339.66
