日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600825,新华传媒,4.81,4.87,4.72,4.78,4.74,0.07,1.4768,1.0687,11166657,53385349.0,5025910558.5,5025910558.5
2020-02-28,'600825,新华传媒,4.74,4.95,4.72,4.91,5.04,-0.3,-5.9524,0.9212,9625710,46637905.0,4952768409.0,4952768409.0
2020-02-27,'600825,新华传媒,5.04,5.13,5.01,5.11,5.11,-0.07,-1.3699,0.6544,6837796,34571626.0,5266234764.0,5266234764.0
2020-02-26,'600825,新华传媒,5.11,5.2,4.99,5.0,5.05,0.06,1.1881,1.0734,11215999,57190108.0,5339376913.5,5339376913.5
2020-02-25,'600825,新华传媒,5.05,5.06,4.84,5.04,5.15,-0.1,-1.9417,1.2574,13138423,65481924.0,5276683642.5,5276683642.5
2020-02-24,'600825,新华传媒,5.15,5.23,5.15,5.23,5.27,-0.12,-2.277,0.8777,9170513,47480786.0,5381172427.5,5381172427.5
2020-02-21,'600825,新华传媒,5.27,5.27,5.08,5.14,5.14,0.13,2.5292,1.3779,14397545,74487338.0,5506558969.5,5506558969.5
2020-02-20,'600825,新华传媒,5.14,5.16,5.06,5.12,5.08,0.06,1.1811,0.6197,6474941,33180628.0,5370723549.0,5370723549.0
2020-02-19,'600825,新华传媒,5.08,5.22,5.07,5.2,5.17,-0.09,-1.7408,0.6854,7162160,36777329.0,5308030278.0,5308030278.0
2020-02-18,'600825,新华传媒,5.17,5.24,5.07,5.09,5.1,0.07,1.3725,0.7418,7751458,39937891.0,5402070184.5,5402070184.5
2020-02-17,'600825,新华传媒,5.1,5.13,4.89,4.95,4.91,0.19,3.8697,0.9252,9667301,48619835.0,5328928035.0,5328928035.0
2020-02-14,'600825,新华传媒,4.91,4.94,4.83,4.85,4.86,0.05,1.0288,0.6839,7146202,34974907.0,5130399343.5,5130399343.5
2020-02-13,'600825,新华传媒,4.86,4.94,4.83,4.92,4.93,-0.07,-1.4199,0.9612,10043912,48906059.0,5078154951.0,5078154951.0
2020-02-12,'600825,新华传媒,4.93,5.05,4.89,5.0,4.89,0.04,0.818,0.7563,7902289,39078153.0,5151297100.5,5151297100.5
2020-02-11,'600825,新华传媒,4.89,4.93,4.82,4.92,4.91,-0.02,-0.4073,0.6878,7186970,35029362.0,5109501586.5,5109501586.5
2020-02-10,'600825,新华传媒,4.91,4.97,4.85,4.88,4.9,0.01,0.2041,0.7267,7593386,37215326.0,5130399343.5,5130399343.5
2020-02-07,'600825,新华传媒,4.9,4.97,4.81,4.86,4.87,0.03,0.616,0.7641,7983506,39000488.0,5119950465.0,5119950465.0
2020-02-06,'600825,新华传媒,4.87,4.93,4.73,4.77,4.77,0.1,2.0964,0.9623,10055011,48718121.0,5088603829.5,5088603829.5
2020-02-05,'600825,新华传媒,4.77,4.84,4.63,4.69,4.61,0.16,3.4707,0.8667,9056113,42998579.0,4984115044.5,4984115044.5
2020-02-04,'600825,新华传媒,4.61,4.7,4.27,4.27,4.74,-0.13,-2.7426,1.3316,13913435,63351108.0,4816932988.5,4816932988.5
2020-02-03,'600825,新华传媒,4.74,4.77,4.74,4.74,5.27,-0.53,-10.0569,0.4134,4319500,20478843.0,4952768409.0,4952768409.0
2020-01-23,'600825,新华传媒,5.27,5.63,5.14,5.54,5.56,-0.29,-5.2158,1.177,12298008,65624203.0,5506558969.5,5506558969.5
2020-01-22,'600825,新华传媒,5.56,5.66,5.38,5.66,5.59,-0.03,-0.5367,0.8804,9198784,50632400.0,5809576446.0,5809576446.0
2020-01-21,'600825,新华传媒,5.59,5.75,5.58,5.73,5.73,-0.14,-2.4433,0.7355,7684829,43493689.0,5840923081.5,5840923081.5
2020-01-20,'600825,新华传媒,5.73,5.75,5.64,5.74,5.72,0.01,0.1748,0.6082,6355034,36221860.0,5987207380.5,5987207380.5
2020-01-17,'600825,新华传媒,5.72,5.88,5.7,5.83,5.84,-0.12,-2.0548,0.8996,9399984,54316129.0,5976758502.0,5976758502.0
2020-01-16,'600825,新华传媒,5.84,6.06,5.83,5.92,5.92,-0.08,-1.3514,0.8463,8842745,52434777.0,6102145044.0,6102145044.0
2020-01-15,'600825,新华传媒,5.92,6.01,5.84,5.97,5.96,-0.04,-0.6711,0.8093,8456118,49925650.0,6185736072.0,6185736072.0
2020-01-14,'600825,新华传媒,5.96,6.05,5.87,5.91,5.89,0.07,1.1885,1.1145,11645172,69375039.0,6227531586.0,6227531586.0
2020-01-13,'600825,新华传媒,5.89,5.92,5.79,5.83,5.85,0.04,0.6838,0.679,7095200,41561801.0,6154389436.5,6154389436.5
2020-01-10,'600825,新华传媒,5.85,5.93,5.81,5.92,5.92,-0.07,-1.1824,0.644,6729436,39383891.0,6112593922.5,6112593922.5
2020-01-09,'600825,新华传媒,5.92,6.01,5.85,5.94,5.89,0.03,0.5093,0.8621,9007460,53320371.0,6185736072.0,6185736072.0
2020-01-08,'600825,新华传媒,5.89,6.04,5.88,6.0,6.1,-0.21,-3.4426,1.3584,14193454,84434518.0,6154389436.5,6154389436.5
2020-01-07,'600825,新华传媒,6.1,6.11,5.85,5.9,5.9,0.2,3.3898,1.9721,20606358,123607271.0,6373815885.0,6373815885.0
2020-01-06,'600825,新华传媒,5.9,5.98,5.73,5.86,5.89,0.01,0.1698,1.5244,15928239,93462434.0,6164838315.0,6164838315.0
2020-01-03,'600825,新华传媒,5.89,6.14,5.8,6.03,6.02,-0.13,-2.1595,2.3012,24045252,142893244.0,6154389436.5,6154389436.5
