日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603809,豪能股份,12.7,13.02,11.9,11.9,11.84,0.86,7.2635,9.8285,11309755,144508190.0,2655229640.0,1461409320.0
2020-03-02,'603809,豪能股份,11.84,12.07,11.56,12.0,11.6,0.24,2.069,5.4518,6273482,74134429.0,2475426688.0,1362447744.0
2020-02-28,'603809,豪能股份,11.6,12.14,11.58,11.85,12.29,-0.69,-5.6143,3.4703,3993276,47202590.0,2425249120.0,1334830560.0
2020-02-27,'603809,豪能股份,12.29,12.49,11.89,11.94,12.03,0.26,2.1613,3.572,4110334,50441524.0,2569509628.0,1414229964.0
2020-02-26,'603809,豪能股份,12.03,12.88,11.92,12.1,12.48,-0.45,-3.6058,5.4779,6303494,77754721.0,2515150596.0,1384311348.0
2020-02-25,'603809,豪能股份,12.48,12.5,11.3,11.88,12.06,0.42,3.4826,6.1938,7127343,84355722.0,2609233536.0,1436093568.0
2020-02-24,'603809,豪能股份,12.06,12.1,11.6,11.6,11.48,0.58,5.0523,6.9178,7960480,94836939.0,2521422792.0,1387763496.0
2020-02-21,'603809,豪能股份,11.48,11.66,10.96,10.96,10.96,0.52,4.7445,4.6682,5371802,60814780.0,2400160336.0,1321021968.0
2020-02-20,'603809,豪能股份,10.96,10.97,10.72,10.91,10.83,0.13,1.2004,2.1408,2463509,26690198.0,2291442272.0,1261184736.0
2020-02-19,'603809,豪能股份,10.83,11.13,10.4,10.47,10.47,0.36,3.4384,2.8467,3275735,35726184.0,2264262756.0,1246225428.0
2020-02-18,'603809,豪能股份,10.47,10.49,10.3,10.45,10.45,0.02,0.1914,1.2391,1425904,14830802.0,2188996404.0,1204799652.0
2020-02-17,'603809,豪能股份,10.45,10.46,10.0,10.0,10.0,0.45,4.5,1.7008,1957110,20055027.0,2184814940.0,1202498220.0
2020-02-14,'603809,豪能股份,10.0,10.14,9.95,9.95,10.0,0.0,0.0,1.1625,1337760,13415670.0,2090732000.0,1150716000.0
2020-02-13,'603809,豪能股份,10.0,10.21,10.0,10.18,10.11,-0.11,-1.088,1.3654,1571196,15868225.0,2090732000.0,1150716000.0
2020-02-12,'603809,豪能股份,10.11,10.14,10.03,10.04,10.1,0.01,0.099,1.1617,1336758,13483607.0,2113730052.0,1163373876.0
2020-02-11,'603809,豪能股份,10.1,10.25,10.07,10.16,10.16,-0.06,-0.5906,1.1277,1297688,13149927.0,2111639320.0,1162223160.0
2020-02-10,'603809,豪能股份,10.16,10.16,9.98,10.01,10.09,0.07,0.6938,1.1071,1273976,12853005.0,2124183712.0,1169127456.0
2020-02-07,'603809,豪能股份,10.09,10.18,9.75,10.18,10.22,-0.13,-1.272,1.7187,1977735,19901453.0,2109548588.0,1161072444.0
2020-02-06,'603809,豪能股份,10.22,10.3,9.95,10.06,10.05,0.17,1.6915,2.7313,3142909,31741545.0,2136728104.0,1176031752.0
2020-02-05,'603809,豪能股份,10.05,10.11,9.78,9.82,9.77,0.28,2.8659,2.0308,2336866,23329006.0,2101185660.0,1156469580.0
2020-02-04,'603809,豪能股份,9.77,10.17,9.29,9.29,9.89,-0.12,-1.2133,2.5657,2952424,29040667.0,2042645164.0,1124249532.0
2020-02-03,'603809,豪能股份,9.89,10.11,9.89,9.89,10.99,-1.1,-10.0091,1.3632,1568700,15541043.0,2067733948.0,1138058124.0
2020-01-23,'603809,豪能股份,10.99,11.39,10.85,11.07,11.26,-0.27,-2.3979,2.3201,2669760,29631445.0,2297714468.0,1264636884.0
2020-01-22,'603809,豪能股份,11.26,11.47,10.8,11.22,11.3,-0.04,-0.354,2.3448,2698247,30230529.0,2354164232.0,1295706216.0
2020-01-21,'603809,豪能股份,11.3,11.43,11.0,11.33,11.33,-0.03,-0.2648,2.7039,3111416,35018351.0,2362527160.0,1300309080.0
2020-01-20,'603809,豪能股份,11.33,11.53,11.19,11.2,11.24,0.09,0.8007,2.9938,3444985,39224279.0,2368799356.0,1303761228.0
2020-01-17,'603809,豪能股份,11.24,11.4,10.71,10.74,10.76,0.48,4.461,4.9848,5736048,63776924.0,2349982768.0,1293404784.0
2020-01-16,'603809,豪能股份,10.76,10.83,10.63,10.73,10.72,0.04,0.3731,1.7875,2056856,22044605.0,2249627632.0,1238170416.0
2020-01-15,'603809,豪能股份,10.72,11.03,10.61,10.89,10.9,-0.18,-1.6514,2.6499,3049276,32833053.0,2241264704.0,1233567552.0
2020-01-14,'603809,豪能股份,10.9,11.09,10.3,10.33,10.28,0.62,6.0311,6.3757,7336597,78562097.0,2278897880.0,1254280440.0
2020-01-13,'603809,豪能股份,10.28,10.3,9.93,10.03,9.98,0.3,3.006,2.1158,2434736,24710789.0,2149272496.0,1182936048.0
2020-01-10,'603809,豪能股份,9.98,10.08,9.94,10.02,10.03,-0.05,-0.4985,1.1011,1267043,12664274.0,2086550536.0,1148414568.0
2020-01-09,'603809,豪能股份,10.03,10.15,9.97,10.1,9.97,0.06,0.6018,1.8291,2104723,21149651.0,2097004196.0,1154168148.0
2020-01-08,'603809,豪能股份,9.97,10.16,9.97,10.16,10.19,-0.22,-2.159,2.119,2438331,24521191.0,2084459804.0,1147263852.0
2020-01-07,'603809,豪能股份,10.19,10.36,10.08,10.16,10.15,0.04,0.3941,2.978,3426886,34969932.0,2130455908.0,1172579604.0
2020-01-06,'603809,豪能股份,10.15,10.4,9.88,9.97,9.94,0.21,2.1127,4.9786,5728983,58427442.0,2122092980.0,1167976740.0
2020-01-03,'603809,豪能股份,9.94,10.17,9.62,9.64,9.64,0.3,3.112,4.3117,4961586,49100748.0,2078187608.0,1143811704.0
