日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'601003,柳钢股份,5.43,5.55,5.28,5.38,5.42,0.01,0.1845,0.8389,21499635,116391842.0,13915967076.0,13915967076.0
2020-03-06,'601003,柳钢股份,5.42,5.73,5.27,5.3,5.37,0.05,0.9311,1.5932,40829945,226164805.0,13890339144.0,13890339144.0
2020-03-05,'601003,柳钢股份,5.37,5.48,5.31,5.31,5.24,0.13,2.4809,0.9337,23929166,128875943.0,13762199484.0,13762199484.0
2020-03-04,'601003,柳钢股份,5.24,5.25,5.08,5.11,5.13,0.11,2.1442,0.6735,17260718,89544585.0,13429036368.0,13429036368.0
2020-03-03,'601003,柳钢股份,5.13,5.27,5.1,5.22,5.13,0.0,0.0,0.5269,13502497,69491643.0,13147129116.0,13147129116.0
2020-03-02,'601003,柳钢股份,5.13,5.16,4.88,4.88,4.86,0.27,5.5556,0.6096,15621667,79416564.0,13147129116.0,13147129116.0
2020-02-28,'601003,柳钢股份,4.86,4.98,4.85,4.93,5.03,-0.17,-3.3797,0.402,10302150,50527539.0,12455174952.0,12455174952.0
2020-02-27,'601003,柳钢股份,5.03,5.13,5.02,5.07,5.07,-0.04,-0.789,0.3413,8746536,44260671.0,12890849796.0,12890849796.0
2020-02-26,'601003,柳钢股份,5.07,5.19,4.9,4.93,5.0,0.07,1.4,0.591,15146803,77137730.0,12993361524.0,12993361524.0
2020-02-25,'601003,柳钢股份,5.0,5.04,4.91,5.02,5.09,-0.09,-1.7682,0.4223,10822020,53836892.0,12813966000.0,12813966000.0
2020-02-24,'601003,柳钢股份,5.09,5.13,5.05,5.1,5.18,-0.09,-1.7375,0.4238,10861180,55233350.0,13044617388.0,13044617388.0
2020-02-21,'601003,柳钢股份,5.18,5.19,5.13,5.17,5.16,0.02,0.3876,0.3677,9423552,48587644.0,13275268776.0,13275268776.0
2020-02-20,'601003,柳钢股份,5.16,5.17,5.07,5.13,5.09,0.07,1.3752,0.3431,8792854,45049572.0,13224012912.0,13224012912.0
2020-02-19,'601003,柳钢股份,5.09,5.18,5.08,5.13,5.13,-0.04,-0.7797,0.3351,8588926,44011803.0,13044617388.0,13044617388.0
2020-02-18,'601003,柳钢股份,5.13,5.2,5.09,5.16,5.16,-0.03,-0.5814,0.2698,6915385,35466388.0,13147129116.0,13147129116.0
2020-02-17,'601003,柳钢股份,5.16,5.16,5.07,5.09,5.07,0.09,1.7751,0.2745,7035091,36062498.0,13224012912.0,13224012912.0
2020-02-14,'601003,柳钢股份,5.07,5.11,5.03,5.05,5.05,0.02,0.396,0.2304,5904371,29910307.0,12993361524.0,12993361524.0
2020-02-13,'601003,柳钢股份,5.05,5.15,5.03,5.09,5.08,-0.03,-0.5906,0.2597,6655871,33754809.0,12942105660.0,12942105660.0
2020-02-12,'601003,柳钢股份,5.08,5.1,4.97,5.0,5.08,0.0,0.0,0.4212,10793832,54491909.0,13018989456.0,13018989456.0
2020-02-11,'601003,柳钢股份,5.08,5.34,4.96,4.98,4.96,0.12,2.4194,0.6901,17684601,91412547.0,13018989456.0,13018989456.0
2020-02-10,'601003,柳钢股份,4.96,5.0,4.75,4.8,4.81,0.15,3.1185,0.4992,12792418,62735864.0,12711454272.0,12711454272.0
2020-02-07,'601003,柳钢股份,4.81,4.86,4.77,4.84,4.87,-0.06,-1.232,0.2639,6763008,32507821.0,12327035292.0,12327035292.0
2020-02-06,'601003,柳钢股份,4.87,4.89,4.8,4.82,4.83,0.04,0.8282,0.3197,8192137,39667849.0,12480802884.0,12480802884.0
2020-02-05,'601003,柳钢股份,4.83,4.89,4.71,4.74,4.76,0.07,1.4706,0.3191,8179098,39436108.0,12378291156.0,12378291156.0
2020-02-04,'601003,柳钢股份,4.76,4.81,4.35,4.35,4.64,0.12,2.5862,0.4427,11346167,53086194.0,12198895632.0,12198895632.0
2020-02-03,'601003,柳钢股份,4.64,4.72,4.64,4.64,5.15,-0.51,-9.9029,0.3401,8716966,40481303.0,11891360448.0,11891360448.0
2020-01-23,'601003,柳钢股份,5.15,5.31,5.11,5.3,5.3,-0.15,-2.8302,0.3411,8742796,45342992.0,13198384980.0,13198384980.0
2020-01-22,'601003,柳钢股份,5.3,5.34,5.18,5.27,5.27,0.03,0.5693,0.2544,6520798,34297819.0,13582803960.0,13582803960.0
2020-01-21,'601003,柳钢股份,5.27,5.42,5.26,5.42,5.4,-0.13,-2.4074,0.4146,10624685,56463287.0,13505920164.0,13505920164.0
2020-01-20,'601003,柳钢股份,5.4,5.45,5.36,5.44,5.45,-0.05,-0.9174,0.2339,5993265,32389231.0,13839083280.0,13839083280.0
2020-01-17,'601003,柳钢股份,5.45,5.5,5.42,5.46,5.44,0.01,0.1838,0.1983,5081679,27759743.0,13967222940.0,13967222940.0
2020-01-16,'601003,柳钢股份,5.44,5.52,5.43,5.5,5.48,-0.04,-0.7299,0.1951,4999860,27244428.0,13941595008.0,13941595008.0
2020-01-15,'601003,柳钢股份,5.48,5.63,5.47,5.63,5.64,-0.16,-2.8369,0.3601,9228814,50837567.0,14044106736.0,14044106736.0
2020-01-14,'601003,柳钢股份,5.64,5.68,5.6,5.63,5.63,0.01,0.1776,0.2602,6669075,37577959.0,14454153648.0,14454153648.0
2020-01-13,'601003,柳钢股份,5.63,5.63,5.53,5.57,5.57,0.06,1.0772,0.2659,6814722,38011510.0,14428525716.0,14428525716.0
2020-01-10,'601003,柳钢股份,5.57,5.62,5.52,5.58,5.58,-0.01,-0.1792,0.2236,5731399,31833383.0,14274758124.0,14274758124.0
2020-01-09,'601003,柳钢股份,5.58,5.63,5.55,5.61,5.56,0.02,0.3597,0.2671,6844551,38168421.0,14300386056.0,14300386056.0
2020-01-08,'601003,柳钢股份,5.56,5.72,5.53,5.72,5.73,-0.17,-2.9668,0.6554,16795901,94174258.0,14249130192.0,14249130192.0
2020-01-07,'601003,柳钢股份,5.73,5.74,5.54,5.54,5.53,0.2,3.6166,0.8717,22340487,126888709.0,14684805036.0,14684805036.0
2020-01-06,'601003,柳钢股份,5.53,5.62,5.5,5.58,5.61,-0.08,-1.426,0.5798,14860194,82497662.0,14172246396.0,14172246396.0
2020-01-03,'601003,柳钢股份,5.61,5.68,5.59,5.68,5.69,-0.08,-1.406,0.4249,10889988,61310071.0,14377269852.0,14377269852.0
