日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603676,卫信康,10.33,10.49,10.3,10.43,10.58,-0.25,-2.3629,4.5386,3025449,31437608.0,4369590000.0,688602758.4
2020-02-25,'603676,卫信康,10.58,10.72,10.31,10.4,10.64,-0.06,-0.5639,5.232,3487704,36727999.0,4475340000.0,705267878.4
2020-02-24,'603676,卫信康,10.64,10.75,10.56,10.59,10.59,0.05,0.4721,4.3571,2904450,30915296.0,4500720000.0,709267507.2
2020-02-21,'603676,卫信康,10.59,10.6,10.49,10.53,10.53,0.06,0.5698,3.8441,2562500,27046076.0,4479570000.0,705934483.2
2020-02-20,'603676,卫信康,10.53,10.54,10.33,10.43,10.41,0.12,1.1527,3.6672,2444600,25543690.0,4454190000.0,701934854.4
2020-02-19,'603676,卫信康,10.41,10.54,10.41,10.51,10.56,-0.15,-1.4205,3.402,2267800,23720642.0,4403430000.0,693935596.8
2020-02-18,'603676,卫信康,10.56,10.6,10.44,10.57,10.57,-0.01,-0.0946,4.5339,3022300,31731702.0,4466880000.0,703934668.8
2020-02-17,'603676,卫信康,10.57,10.6,10.33,10.36,10.37,0.2,1.9286,3.8348,2556278,26870950.0,4471110000.0,704601273.6
2020-02-14,'603676,卫信康,10.37,10.44,10.2,10.23,10.23,0.14,1.3685,2.531,1687200,17426917.0,4386510000.0,691269177.6
2020-02-13,'603676,卫信康,10.23,10.5,10.15,10.48,10.52,-0.29,-2.7567,3.964,2642400,27219800.0,4327290000.0,681936710.4
2020-02-12,'603676,卫信康,10.52,10.65,10.31,10.31,10.46,0.06,0.5736,2.623,1748500,18397683.0,4449960000.0,701268249.6
2020-02-11,'603676,卫信康,10.46,10.68,10.29,10.68,10.59,-0.13,-1.2276,3.5599,2373067,24824331.0,4424580000.0,697268620.8
2020-02-10,'603676,卫信康,10.59,10.75,10.51,10.75,10.82,-0.23,-2.1257,4.9747,3316160,35175001.0,4479570000.0,705934483.2
2020-02-07,'603676,卫信康,10.82,11.34,10.73,11.34,11.16,-0.34,-3.0466,6.3813,4253800,46620958.0,4576860000.0,721266393.6
2020-02-06,'603676,卫信康,11.16,11.47,10.83,11.0,11.13,0.03,0.2695,9.0948,6062654,68076057.0,4720680000.0,743930956.8
2020-02-05,'603676,卫信康,11.13,11.25,10.48,10.5,10.53,0.6,5.698,8.5746,5715880,61435002.0,4707990000.0,741931142.4
2020-02-04,'603676,卫信康,10.53,10.68,9.7,9.7,10.03,0.5,4.985,7.4165,4943882,50835936.0,4454190000.0,701934854.4
2020-02-03,'603676,卫信康,10.03,10.44,10.03,10.04,11.14,-1.11,-9.9641,6.429,4285600,43367332.0,4242690000.0,668604614.4
2020-01-23,'603676,卫信康,11.14,11.92,10.95,11.25,11.39,-0.25,-2.1949,6.4341,4288989,49211867.0,4712220000.0,742597747.2
2020-01-22,'603676,卫信康,11.39,11.68,11.11,11.66,11.78,-0.39,-3.3107,6.5538,4368796,49582929.0,4817970000.0,759262867.2
2020-01-21,'603676,卫信康,11.78,11.95,11.41,11.5,11.39,0.39,3.4241,10.3817,6920462,81282412.0,4982940000.0,785260454.4
2020-01-20,'603676,卫信康,11.39,11.5,11.2,11.32,11.2,0.19,1.6964,5.666,3776978,42860103.0,4817970000.0,759262867.2
2020-01-17,'603676,卫信康,11.2,11.23,10.92,11.05,11.0,0.2,1.8182,2.709,1805836,19986791.0,4737600000.0,746597376.0
2020-01-16,'603676,卫信康,11.0,11.21,10.86,11.08,11.15,-0.15,-1.3453,3.2963,2197336,24128538.0,4653000000.0,733265280.0
2020-01-15,'603676,卫信康,11.15,11.21,10.94,10.95,11.05,0.1,0.905,4.1593,2772589,30711678.0,4716450000.0,743264352.0
2020-01-14,'603676,卫信康,11.05,11.55,11.05,11.11,11.11,-0.06,-0.5401,8.5158,5676700,63973705.0,4674150000.0,736598304.0
2020-01-13,'603676,卫信康,11.11,11.12,10.68,10.76,10.81,0.3,2.7752,5.7198,3812849,41726639.0,4699530000.0,740597932.8
2020-01-10,'603676,卫信康,10.81,10.83,10.61,10.74,10.69,0.12,1.1225,3.608,2405100,25865021.0,4572630000.0,720599788.8
2020-01-09,'603676,卫信康,10.69,10.73,10.59,10.62,10.53,0.16,1.5195,2.5049,1669774,17822543.0,4521870000.0,712600531.2
2020-01-08,'603676,卫信康,10.53,10.73,10.47,10.73,10.74,-0.21,-1.9553,2.5863,1724049,18267059.0,4454190000.0,701934854.4
2020-01-07,'603676,卫信康,10.74,10.74,10.62,10.62,10.67,0.07,0.656,2.4637,1642314,17540348.0,4543020000.0,715933555.2
2020-01-06,'603676,卫信康,10.67,10.8,10.59,10.66,10.62,0.05,0.4708,3.3941,2262504,24198031.0,4513410000.0,711267321.6
2020-01-03,'603676,卫信康,10.62,10.7,10.56,10.67,10.66,-0.04,-0.3752,2.4407,1627004,17269108.0,4492260000.0,707934297.6
