日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600015,华夏银行,7.2,7.21,7.11,7.13,7.13,0.07,0.9818,0.1737,22278259,159435635.0,1.10788012678e+11,92323343901.6
2020-02-19,'600015,华夏银行,7.13,7.17,7.12,7.15,7.14,-0.01,-0.1401,0.1097,14062546,100516509.0,1.09710906999e+11,91425755835.9
2020-02-18,'600015,华夏银行,7.14,7.19,7.13,7.16,7.17,-0.03,-0.4184,0.1332,17078872,122148087.0,1.09864779239e+11,91553982702.4
2020-02-17,'600015,华夏银行,7.17,7.18,7.07,7.09,7.08,0.09,1.2712,0.2093,26837400,191284263.0,1.10326395958e+11,91938663302.0
2020-02-14,'600015,华夏银行,7.08,7.1,7.04,7.05,7.06,0.02,0.2833,0.083,10643405,75305883.0,1.089415458e+11,90784621503.2
2020-02-13,'600015,华夏银行,7.06,7.12,7.06,7.11,7.12,-0.06,-0.8427,0.0993,12734391,90292355.0,1.0863380132e+11,90528167770.2
2020-02-12,'600015,华夏银行,7.12,7.13,7.09,7.11,7.13,-0.01,-0.1403,0.1101,14123773,100419571.0,1.09557034759e+11,91297528969.4
2020-02-11,'600015,华夏银行,7.13,7.15,7.09,7.1,7.09,0.04,0.5642,0.1385,17763997,126565351.0,1.09710906999e+11,91425755835.9
2020-02-10,'600015,华夏银行,7.09,7.11,7.06,7.09,7.12,-0.03,-0.4213,0.1288,16513467,116940211.0,1.09095418039e+11,90912848369.8
2020-02-07,'600015,华夏银行,7.12,7.15,7.02,7.06,7.09,0.03,0.4231,0.1769,22679674,160101203.0,1.09557034759e+11,91297528969.4
2020-02-06,'600015,华夏银行,7.09,7.11,7.03,7.09,7.08,0.01,0.1412,0.1813,23249082,164324641.0,1.09095418039e+11,90912848369.8
2020-02-05,'600015,华夏银行,7.08,7.13,7.02,7.12,7.08,0.0,0.0,0.1593,20425362,144627345.0,1.089415458e+11,90784621503.2
2020-02-04,'600015,华夏银行,7.08,7.28,6.95,6.98,7.02,0.06,0.8547,0.2769,35505153,251055446.0,1.089415458e+11,90784621503.2
2020-02-03,'600015,华夏银行,7.02,7.06,6.81,6.81,7.4,-0.38,-5.1351,0.4294,55057898,379009839.0,1.08018312361e+11,90015260304.1
2020-01-23,'600015,华夏银行,7.4,7.47,7.38,7.47,7.48,-0.08,-1.0695,0.2277,29193159,216469255.0,1.13865457474e+11,94887881232.2
2020-01-22,'600015,华夏银行,7.48,7.52,7.45,7.51,7.51,-0.03,-0.3995,0.1209,15501959,115942791.0,1.15096435393e+11,95913696164.4
2020-01-21,'600015,华夏银行,7.51,7.58,7.5,7.58,7.6,-0.09,-1.1842,0.1408,18060712,135955059.0,1.15558052112e+11,96298376764.0
2020-01-20,'600015,华夏银行,7.6,7.6,7.55,7.57,7.58,0.02,0.2639,0.0997,12780053,96802054.0,1.16942902271e+11,97452418562.8
2020-01-17,'600015,华夏银行,7.58,7.62,7.55,7.59,7.58,0.0,0.0,0.0834,10698056,81109332.0,1.16635157791e+11,97195964829.7
2020-01-16,'600015,华夏银行,7.58,7.64,7.57,7.61,7.62,-0.04,-0.5249,0.099,12690030,96399676.0,1.16635157791e+11,97195964829.7
2020-01-15,'600015,华夏银行,7.62,7.68,7.6,7.67,7.66,-0.04,-0.5222,0.0963,12345439,94135452.0,1.1725064675e+11,97708872295.9
2020-01-14,'600015,华夏银行,7.66,7.71,7.65,7.66,7.67,-0.01,-0.1304,0.0999,12814217,98417382.0,1.1786613571e+11,98221779762.0
2020-01-13,'600015,华夏银行,7.67,7.67,7.62,7.65,7.66,0.01,0.1305,0.0891,11419105,87333890.0,1.1802000795e+11,98350006628.5
2020-01-10,'600015,华夏银行,7.66,7.68,7.62,7.65,7.64,0.02,0.2618,0.1251,16041199,122655324.0,1.1786613571e+11,98221779762.0
2020-01-09,'600015,华夏银行,7.64,7.67,7.62,7.65,7.61,0.03,0.3942,0.1299,16654254,127355455.0,1.1755839123e+11,97965326028.9
2020-01-08,'600015,华夏银行,7.61,7.71,7.59,7.7,7.71,-0.1,-1.297,0.1671,21430361,163731465.0,1.17096774511e+11,97580645429.3
2020-01-07,'600015,华夏银行,7.71,7.77,7.68,7.68,7.66,0.05,0.6527,0.1416,18160615,140121570.0,1.18635496909e+11,98862914094.6
2020-01-06,'600015,华夏银行,7.66,7.72,7.64,7.67,7.69,-0.03,-0.3901,0.1696,21746808,167139765.0,1.1786613571e+11,98221779762.0
2020-01-03,'600015,华夏银行,7.69,7.73,7.68,7.71,7.7,-0.01,-0.1299,0.1402,17977166,138431731.0,1.18327752429e+11,98606460361.6
