日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300430,诚益通,8.4,8.49,8.25,8.37,8.15,0.25,3.0675,2.5989,6727346,56287414.8,2284874726.4,2174395843.2
2020-02-14,'300430,诚益通,8.15,8.25,7.86,7.91,7.9,0.25,3.1646,2.506,6486912,52658752.5,2216872502.4,2109681681.2
2020-02-13,'300430,诚益通,7.9,8.37,7.89,8.27,8.31,-0.41,-4.9338,2.6606,6887125,55713606.03,2148870278.4,2044967519.2
2020-02-12,'300430,诚益通,8.31,8.36,8.18,8.26,8.25,0.06,0.7273,1.8095,4683920,38778216.71,2260393925.76,2151098744.88
2020-02-11,'300430,诚益通,8.25,8.5,8.18,8.42,8.58,-0.33,-3.8462,2.8184,7295614,60618896.2,2244073392.0,2135567346.0
2020-02-10,'300430,诚益通,8.58,9.02,8.39,8.65,8.57,0.01,0.1167,3.4595,8955085,77805406.68,2333836327.68,2220990039.84
2020-02-07,'300430,诚益通,8.57,8.78,8.45,8.68,8.77,-0.2,-2.2805,3.5321,9143049,78564444.5,2331116238.72,2218401473.36
2020-02-06,'300430,诚益通,8.77,8.97,8.12,8.3,8.27,0.5,6.0459,5.6253,14561451,125221601.83,2385518017.92,2270172802.96
2020-02-05,'300430,诚益通,8.27,8.32,7.73,7.81,7.93,0.34,4.2875,5.2346,13550063,108793659.5,2249513569.92,2140744478.96
2020-02-04,'300430,诚益通,7.93,8.05,7.38,7.6,7.62,0.31,4.0682,4.8951,12671340,97497061.23,2157030545.28,2052733218.64
2020-02-03,'300430,诚益通,7.62,7.96,6.99,6.99,7.77,-0.15,-1.9305,4.3516,11264298,81374200.47,2072707787.52,1972487657.76
2020-01-23,'300430,诚益通,7.77,8.01,7.7,8.0,8.12,-0.35,-4.3103,1.666,4312603,33954193.89,2113509121.92,2011316154.96
2020-01-22,'300430,诚益通,8.12,8.38,8.09,8.17,8.14,-0.02,-0.2457,1.4593,3777623,30884234.18,2208712235.52,2101915981.76
2020-01-21,'300430,诚益通,8.14,8.23,8.04,8.07,8.07,0.07,0.8674,1.4408,3729490,30426230.8,2214152413.44,2107093114.72
2020-01-20,'300430,诚益通,8.07,8.07,7.93,7.98,7.95,0.12,1.5094,0.7637,1976784,15835140.79,2195111790.72,2088973149.36
2020-01-17,'300430,诚益通,7.95,8.15,7.93,8.14,8.09,-0.14,-1.7305,0.9657,2499700,20089884.37,2162470723.2,2057910351.6
2020-01-16,'300430,诚益通,8.09,8.25,8.07,8.22,8.22,-0.13,-1.5815,1.0519,2723020,22146241.1,2200551968.64,2094150282.32
2020-01-15,'300430,诚益通,8.22,8.32,8.11,8.32,8.3,-0.08,-0.9639,0.8947,2316111,18949849.6,2235913125.12,2127801646.56
2020-01-14,'300430,诚益通,8.3,8.37,8.27,8.33,8.31,-0.01,-0.1203,0.9697,2510240,20868312.2,2257673836.8,2148510178.4
2020-01-13,'300430,诚益通,8.31,8.32,8.15,8.25,8.25,0.06,0.7273,0.9225,2387860,19709416.72,2260393925.76,2151098744.88
2020-01-10,'300430,诚益通,8.25,8.38,8.23,8.36,8.36,-0.11,-1.3158,1.0027,2595566,21492953.06,2244073392.0,2135567346.0
2020-01-09,'300430,诚益通,8.36,8.41,8.13,8.18,8.1,0.26,3.2099,1.8054,4673449,38726167.37,2273994370.56,2164041577.28
2020-01-08,'300430,诚益通,8.1,8.34,8.07,8.25,8.26,-0.16,-1.937,1.4449,3740326,30650206.64,2203272057.6,2096738848.8
2020-01-07,'300430,诚益通,8.26,8.42,8.18,8.18,8.18,0.08,0.978,2.1497,5564530,46129954.8,2246793480.96,2138155912.48
2020-01-06,'300430,诚益通,8.18,8.28,7.93,8.04,8.06,0.12,1.4888,1.9125,4950650,40332058.18,2225032769.28,2117447380.64
2020-01-03,'300430,诚益通,8.06,8.11,8.01,8.07,8.07,-0.01,-0.1239,0.8783,2273413,18327271.98,2192391701.76,2086384582.88
