日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002226,江南化工,5.17,5.4,5.12,5.4,5.4,-0.23,-4.2593,1.1107,10643849,55779778.28,6457235337.3,4954376841.81
2020-01-22,'002226,江南化工,5.4,5.46,5.32,5.45,5.47,-0.07,-1.2797,0.7448,7137070,38549464.48,6744501126.0,5174784322.2
2020-01-21,'002226,江南化工,5.47,5.54,5.45,5.52,5.51,-0.04,-0.726,0.4744,4545926,24913442.2,6831929844.3,5241864859.71
2020-01-20,'002226,江南化工,5.51,5.53,5.43,5.53,5.48,0.03,0.5474,0.6553,6279649,34349077.99,6881889111.9,5280196595.43
2020-01-17,'002226,江南化工,5.48,5.61,5.47,5.54,5.51,-0.03,-0.5445,0.5591,5358241,29636021.34,6844419661.2,5251447793.64
2020-01-16,'002226,江南化工,5.51,5.66,5.51,5.6,5.62,-0.11,-1.9573,0.8125,7786536,43428252.61,6881889111.9,5280196595.43
2020-01-15,'002226,江南化工,5.62,5.77,5.55,5.57,5.58,0.04,0.7168,1.6764,16064457,91026484.42,7019277097.8,5385608868.66
2020-01-14,'002226,江南化工,5.58,5.59,5.53,5.56,5.54,0.04,0.722,0.7148,6849625,38098078.98,6969317830.2,5347277132.94
2020-01-13,'002226,江南化工,5.54,5.55,5.42,5.47,5.47,0.07,1.2797,0.7839,7511982,41248254.74,6919358562.6,5308945397.22
2020-01-10,'002226,江南化工,5.47,5.58,5.45,5.56,5.56,-0.09,-1.6187,0.8223,7880080,43313280.4,6831929844.3,5241864859.71
2020-01-09,'002226,江南化工,5.56,5.62,5.53,5.55,5.5,0.06,1.0909,0.6576,6302203,35117548.62,6944338196.4,5328111265.08
2020-01-08,'002226,江南化工,5.5,5.65,5.5,5.54,5.59,-0.09,-1.61,0.9451,9056700,50416674.0,6869399295.0,5270613661.5
2020-01-07,'002226,江南化工,5.59,5.66,5.5,5.5,5.51,0.08,1.4519,1.2213,11703564,65352151.65,6981807647.1,5356860066.87
2020-01-06,'002226,江南化工,5.51,5.58,5.45,5.51,5.53,-0.02,-0.3617,0.8458,8105337,44724357.97,6881889111.9,5280196595.43
2020-01-03,'002226,江南化工,5.53,5.57,5.51,5.55,5.55,-0.02,-0.3604,0.6056,5803600,32068826.0,6906868745.7,5299362463.29
