日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600150,中国船舶,21.89,21.89,20.56,20.56,19.9,1.99,10.0,4.4106,60782916,1311003574.0,30166994220.2,30166994220.2
2020-02-25,'600150,中国船舶,19.9,20.12,19.32,19.99,20.43,-0.53,-2.5942,1.4414,19864508,393483680.0,27424540200.2,27424540200.2
2020-02-24,'600150,中国船舶,20.43,20.56,20.09,20.4,20.48,-0.05,-0.2441,0.9608,13240376,268995270.0,28154942527.1,28154942527.1
2020-02-21,'600150,中国船舶,20.48,20.56,20.2,20.28,20.27,0.21,1.036,1.086,14967039,305219230.0,28223848407.0,28223848407.0
2020-02-20,'600150,中国船舶,20.27,20.35,19.9,20.1,20.08,0.19,0.9462,0.8084,11141129,224064752.0,27934443711.5,27934443711.5
2020-02-19,'600150,中国船舶,20.08,20.44,19.94,20.43,20.41,-0.33,-1.6169,0.818,11273012,227417199.0,27672601367.8,27672601367.8
2020-02-18,'600150,中国船舶,20.41,20.83,20.15,20.2,20.09,0.32,1.5928,1.2438,17140572,351126317.0,28127380175.2,28127380175.2
2020-02-17,'600150,中国船舶,20.09,20.2,19.03,19.04,19.04,1.05,5.5147,1.3373,18429119,365131634.0,27686382543.8,27686382543.8
2020-02-14,'600150,中国船舶,19.04,19.17,18.84,19.17,19.03,0.01,0.0525,0.5932,8174950,155117825.0,26239359065.9,26239359065.9
2020-02-13,'600150,中国船舶,19.03,19.62,19.03,19.26,19.39,-0.36,-1.8566,0.7634,10521002,202583420.0,26225577889.9,26225577889.9
2020-02-12,'600150,中国船舶,19.39,19.46,19.16,19.29,19.33,0.06,0.3104,0.5927,8167581,157719271.0,26721700225.2,26721700225.2
2020-02-11,'600150,中国船舶,19.33,19.62,19.21,19.28,19.32,0.01,0.0518,0.6778,9341372,181489274.0,26639013169.3,26639013169.3
2020-02-10,'600150,中国船舶,19.32,19.47,18.8,18.91,19.05,0.27,1.4173,0.7643,10533227,202079372.0,26625231993.4,26625231993.4
2020-02-07,'600150,中国船舶,19.05,19.23,18.7,19.04,19.02,0.03,0.1577,0.8116,11184645,211484035.0,26253140241.9,26253140241.9
2020-02-06,'600150,中国船舶,19.02,19.23,18.49,18.79,18.76,0.26,1.3859,0.8602,11853990,224933023.0,26211796714.0,26211796714.0
2020-02-05,'600150,中国船舶,18.76,19.11,18.29,18.29,18.18,0.58,3.1903,0.9992,13769547,258458266.0,25853486138.5,25853486138.5
2020-02-04,'600150,中国船舶,18.18,18.66,17.34,17.34,19.27,-1.09,-5.6565,1.6284,22441760,405454766.0,25054177931.6,25054177931.6
2020-02-03,'600150,中国船舶,19.27,19.27,19.27,19.27,21.41,-2.14,-9.9953,0.2249,3099100,59719657.0,26556326113.5,26556326113.5
2020-01-23,'600150,中国船舶,21.41,22.27,21.25,21.78,21.93,-0.52,-2.3712,0.7626,10510192,228729491.0,29505497773.2,29505497773.2
2020-01-22,'600150,中国船舶,21.93,22.07,21.1,21.74,21.79,0.14,0.6425,0.7633,10519788,226990377.0,30222118924.1,30222118924.1
2020-01-21,'600150,中国船舶,21.79,22.28,21.73,22.28,22.28,-0.49,-2.1993,0.6987,9628713,210466008.0,30029182460.4,30029182460.4
2020-01-20,'600150,中国船舶,22.28,22.34,22.01,22.09,22.09,0.19,0.8601,0.4334,5973013,132806301.0,30704460083.4,30704460083.4
2020-01-17,'600150,中国船舶,22.09,22.47,22.05,22.39,22.4,-0.31,-1.3839,0.5183,7142229,158586545.0,30442617739.8,30442617739.8
2020-01-16,'600150,中国船舶,22.4,22.59,22.17,22.17,22.17,0.23,1.0374,0.875,12058259,270763412.0,30869834195.2,30869834195.2
2020-01-15,'600150,中国船舶,22.17,22.6,22.14,22.6,22.65,-0.48,-2.1192,0.7312,10076643,224306634.0,30552867147.7,30552867147.7
2020-01-14,'600150,中国船舶,22.65,23.09,22.44,23.03,23.01,-0.36,-1.5645,1.0695,14738279,333380193.0,31214363594.7,31214363594.7
2020-01-13,'600150,中国船舶,23.01,24.14,22.8,23.41,23.41,-0.4,-1.7087,1.4026,19328855,449766369.0,31710485930.0,31710485930.0
2020-01-10,'600150,中国船舶,0.0,0.0,0.0,0.0,23.41,None,None,0.0,0,0.0,32261732969.2,32261732969.2
2020-01-09,'600150,中国船舶,23.41,23.8,23.01,23.21,24.1,-0.69,-2.8631,1.5019,20698636,484352716.0,32261732969.2,32261732969.2
2020-01-08,'600150,中国船舶,24.1,24.5,22.53,22.7,22.6,1.5,6.6372,2.5061,34537429,805846678.0,33212634111.8,33212634111.8
2020-01-07,'600150,中国船舶,22.6,22.9,22.35,22.52,22.52,0.08,0.3552,0.7968,10980958,248015231.0,31145457714.8,31145457714.8
2020-01-06,'600150,中国船舶,22.52,22.8,22.25,22.3,22.12,0.4,1.8083,1.1652,16058088,362531145.0,31035208307.0,31035208307.0
2020-01-03,'600150,中国船舶,22.12,22.29,21.86,22.1,22.11,0.01,0.0452,0.7897,10882575,240381150.0,30483961267.8,30483961267.8
