日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600652,*ST游久,2.26,2.37,2.25,2.35,2.37,-0.11,-4.6414,2.0025,16674863,38252922.0,1881909905.48,1881909905.48
2020-02-12,'600652,*ST游久,2.37,2.39,2.32,2.33,2.34,0.03,1.2821,1.2796,10655544,25156060.0,1973507290.26,1973507290.26
2020-02-11,'600652,*ST游久,2.34,2.42,2.32,2.4,2.4,-0.06,-2.5,1.1923,9928171,23446307.0,1948526185.32,1948526185.32
2020-02-10,'600652,*ST游久,2.4,2.41,2.28,2.29,2.32,0.08,3.4483,1.6369,13630173,32201133.0,1998488395.2,1998488395.2
2020-02-07,'600652,*ST游久,2.32,2.32,2.27,2.3,2.31,0.01,0.4329,1.1954,9954000,22821058.0,1931872115.36,1931872115.36
2020-02-06,'600652,*ST游久,2.31,2.33,2.23,2.29,2.3,0.01,0.4348,1.777,14797332,33682704.0,1923545080.38,1923545080.38
2020-02-05,'600652,*ST游久,2.3,2.36,2.27,2.27,2.3,0.0,0.0,1.5694,13068295,30258876.0,1915218045.4,1915218045.4
2020-02-04,'600652,*ST游久,2.3,2.36,2.3,2.3,2.42,-0.12,-4.9587,1.6827,14012200,32276390.0,1915218045.4,1915218045.4
2020-02-03,'600652,*ST游久,2.42,2.42,2.42,2.42,2.55,-0.13,-5.098,0.0477,397200,961224.0,2015142465.16,2015142465.16
2020-01-23,'600652,*ST游久,2.55,2.66,2.47,2.5,2.53,0.02,0.7905,1.5681,13057536,33456501.0,2123393919.9,2123393919.9
2020-01-22,'600652,*ST游久,2.53,2.53,2.45,2.5,2.51,0.02,0.7968,0.754,6278266,15628368.0,2106739849.94,2106739849.94
2020-01-21,'600652,*ST游久,2.51,2.58,2.48,2.55,2.6,-0.09,-3.4615,1.2635,10521527,26594437.0,2090085779.98,2090085779.98
2020-01-20,'600652,*ST游久,2.6,2.73,2.56,2.7,2.65,-0.05,-1.8868,2.134,17770221,46897507.0,2165029094.8,2165029094.8
2020-01-17,'600652,*ST游久,2.65,2.65,2.51,2.53,2.52,0.13,5.1587,0.8553,7122510,18459661.0,2206664269.7,2206664269.7
2020-01-16,'600652,*ST游久,2.52,2.62,2.49,2.57,2.58,-0.06,-2.3256,1.1625,9680205,24669442.0,2098412814.96,2098412814.96
2020-01-15,'600652,*ST游久,2.58,2.63,2.55,2.63,2.63,-0.05,-1.9011,1.1454,9537493,24678379.0,2148375024.84,2148375024.84
2020-01-14,'600652,*ST游久,2.63,2.7,2.61,2.65,2.66,-0.03,-1.1278,1.1484,9563010,25236189.0,2190010199.74,2190010199.74
2020-01-13,'600652,*ST游久,2.66,2.72,2.57,2.57,2.6,0.06,2.3077,1.5488,12897308,34341282.0,2214991304.68,2214991304.68
2020-01-10,'600652,*ST游久,2.6,2.73,2.58,2.69,2.71,-0.11,-4.059,1.9348,16111171,42377724.0,2165029094.8,2165029094.8
2020-01-09,'600652,*ST游久,2.71,2.87,2.69,2.77,2.76,-0.05,-1.8116,2.6747,22272178,61709222.0,2256626479.58,2256626479.58
2020-01-08,'600652,*ST游久,2.76,2.96,2.68,2.81,2.82,-0.06,-2.1277,5.1045,42505322,121459652.0,2298261654.48,2298261654.48
2020-01-07,'600652,*ST游久,2.82,2.82,2.82,2.82,2.69,0.13,4.8327,0.0902,750727,2117050.0,2348223864.36,2348223864.36
2020-01-06,'600652,*ST游久,2.69,2.69,2.69,2.69,2.56,0.13,5.0781,0.0625,520475,1400078.0,2239972409.62,2239972409.62
2020-01-03,'600652,*ST游久,2.56,2.56,2.47,2.5,2.44,0.12,4.918,0.7378,6143845,15591350.0,2131720954.88,2131720954.88
