日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300425,中建环能,4.69,4.72,4.65,4.72,4.7,-0.01,-0.2128,0.9567,6377653,29814303.6,3170779302.74,3126436239.15
2020-02-20,'300425,中建环能,4.7,4.7,4.59,4.62,4.68,0.02,0.4274,1.0176,6783324,31508803.81,3177540026.2,3133102414.5
2020-02-19,'300425,中建环能,4.68,4.86,4.62,4.73,4.57,0.11,2.407,1.3852,9234028,43546354.56,3164018579.28,3119770063.8
2020-02-18,'300425,中建环能,4.57,4.57,4.49,4.52,4.52,0.05,1.1062,0.5533,3622148,16450909.5,3089650621.22,2991497207.75
2020-02-17,'300425,中建环能,4.52,4.55,4.39,4.41,4.4,0.12,2.7273,0.7538,4934596,22137370.42,3055847003.92,2958767479.0
2020-02-14,'300425,中建环能,4.4,4.46,4.37,4.46,4.44,-0.04,-0.9009,0.5233,3425173,15110950.12,2974718322.4,2880216130.0
2020-02-13,'300425,中建环能,4.44,4.5,4.4,4.5,4.5,-0.06,-1.3333,0.5014,3281909,14597127.76,3001761216.24,2906399913.0
2020-02-12,'300425,中建环能,4.5,4.5,4.4,4.44,4.42,0.08,1.81,0.5198,3402356,15181401.61,3042325557.0,2945675587.5
2020-02-11,'300425,中建环能,4.42,4.55,4.41,4.53,4.55,-0.13,-2.8571,0.5525,3616309,16191998.35,2988239769.32,2893308021.5
2020-02-10,'300425,中建环能,4.55,4.59,4.5,4.59,4.59,-0.04,-0.8715,0.7616,4985097,22610753.32,3076129174.3,2978405316.25
2020-02-07,'300425,中建环能,4.59,4.59,4.36,4.49,4.45,0.14,3.1461,0.9894,6476610,28924866.39,3103172068.14,3004589099.25
2020-02-06,'300425,中建环能,4.45,4.48,4.2,4.3,4.27,0.18,4.2155,0.9706,6353669,27616129.63,3008521939.7,2912945858.75
2020-02-05,'300425,中建环能,4.27,4.32,4.17,4.24,4.18,0.09,2.1531,0.6958,4554879,19479897.33,2886828917.42,2795118835.25
2020-02-04,'300425,中建环能,4.18,4.27,3.97,3.97,4.2,-0.02,-0.4762,0.9851,6448317,26980242.71,2825982406.28,2736205323.5
2020-02-03,'300425,中建环能,4.2,4.27,4.2,4.2,4.67,-0.47,-10.0642,0.6184,4047700,17008607.83,2839503853.2,2749297215.0
2020-01-23,'300425,中建环能,4.67,4.85,4.58,4.72,4.76,-0.09,-1.8908,0.7559,4948162,23130852.88,3157257855.82,3056956665.25
2020-01-22,'300425,中建环能,4.76,4.8,4.7,4.76,4.83,-0.07,-1.4493,0.3923,2568062,12192986.85,3218104366.96,3115870177.0
2020-01-21,'300425,中建环能,4.83,4.91,4.8,4.9,4.92,-0.09,-1.8293,0.3984,2607769,12633390.5,3265429431.18,3161691797.25
2020-01-20,'300425,中建环能,4.92,4.93,4.79,4.8,4.83,0.09,1.8634,0.7216,4723788,23037076.37,3326275942.32,3220605309.0
2020-01-17,'300425,中建环能,4.83,4.85,4.81,4.84,4.79,0.04,0.8351,0.5081,3326001,16083694.66,3265429431.18,3161691797.25
2020-01-16,'300425,中建环能,4.79,4.98,4.77,4.94,4.99,-0.2,-4.008,1.2175,7969654,38565723.41,3238386537.34,3135508014.25
2020-01-15,'300425,中建环能,4.99,5.07,4.92,5.01,5.02,-0.03,-0.5976,0.7684,5029899,25116302.6,3373601006.54,3266426929.25
2020-01-14,'300425,中建环能,5.02,5.16,4.95,5.14,5.17,-0.15,-2.9014,1.4016,9174870,46230560.76,3393883176.92,3286064766.5
2020-01-13,'300425,中建环能,5.17,5.25,4.86,4.89,4.86,0.31,6.3786,2.6452,17315058,88022106.56,3495294028.82,3384253952.75
2020-01-10,'300425,中建环能,4.86,5.04,4.75,4.88,4.59,0.27,5.8824,2.5695,16819887,82502410.93,3285711601.56,3181329634.5
2020-01-09,'300425,中建环能,4.59,4.59,4.54,4.55,4.53,0.06,1.3245,0.3228,2113243,9660128.1,3103172068.14,3004589099.25
2020-01-08,'300425,中建环能,4.53,4.64,4.53,4.58,4.58,-0.05,-1.0917,0.5199,3403475,15571867.04,3062607727.38,2965313424.75
2020-01-07,'300425,中建环能,4.58,4.59,4.47,4.47,4.49,0.09,2.0045,0.6877,4501535,20526271.42,3096411344.68,2998043153.5
2020-01-06,'300425,中建环能,4.49,4.6,4.46,4.6,4.44,0.05,1.1261,0.7543,4937593,22254580.12,3035564833.54,2939129641.75
2020-01-03,'300425,中建环能,4.44,4.46,4.4,4.41,4.43,0.01,0.2257,0.5597,3663659,16209924.74,3001761216.24,2906399913.0
