日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600552,凯盛科技,5.98,6.14,5.97,6.1,6.09,-0.11,-1.8062,1.857,14185600,85703440.0,4568026337.94,4568026337.94
2020-01-16,'600552,凯盛科技,6.09,6.19,6.08,6.17,6.17,-0.08,-1.2966,1.474,11259826,68922447.0,4652053578.27,4652053578.27
2020-01-15,'600552,凯盛科技,6.17,6.18,6.07,6.16,6.2,-0.03,-0.4839,1.9758,15092452,92388360.0,4713164298.51,4713164298.51
2020-01-14,'600552,凯盛科技,6.2,6.31,6.17,6.25,6.26,-0.06,-0.9585,2.3863,18228315,113727170.0,4736080818.6,4736080818.6
2020-01-13,'600552,凯盛科技,6.26,6.37,6.11,6.37,6.29,-0.03,-0.4769,3.2975,25188981,156415929.0,4781913858.78,4781913858.78
2020-01-10,'600552,凯盛科技,6.29,6.3,6.09,6.22,6.23,0.06,0.9631,2.5913,19794694,122828813.0,4804830378.87,4804830378.87
2020-01-09,'600552,凯盛科技,6.23,6.31,6.17,6.25,6.14,0.09,1.4658,2.2975,17550523,109348714.0,4758997338.69,4758997338.69
2020-01-08,'600552,凯盛科技,6.14,6.41,6.09,6.2,6.25,-0.11,-1.76,4.4602,34070558,212775224.0,4690247778.42,4690247778.42
2020-01-07,'600552,凯盛科技,6.25,6.32,6.16,6.22,6.26,-0.01,-0.1597,2.6047,19896658,123919731.0,4774275018.75,4774275018.75
2020-01-06,'600552,凯盛科技,6.26,6.39,6.08,6.13,6.17,0.09,1.4587,4.1229,31494500,197041075.0,4781913858.78,4781913858.78
2020-01-03,'600552,凯盛科技,6.17,6.2,6.01,6.08,6.04,0.13,2.1523,3.8056,29070142,178321860.0,4713164298.51,4713164298.51
