日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603588,高能环境,13.31,13.95,12.68,12.87,12.88,0.43,3.3385,10.1527,67889263,898961104.0,8975745562.19,8900190016.19
2020-03-02,'603588,高能环境,12.88,12.88,11.76,11.9,11.71,1.17,9.9915,7.1119,47556459,600941489.0,8685770311.12,8612655703.12
2020-02-28,'603588,高能环境,11.71,12.24,11.41,11.68,12.01,-0.3,-2.4979,5.9429,39739142,470472658.0,7896767883.79,7830294897.79
2020-02-27,'603588,高能环境,12.01,12.26,11.38,11.38,11.28,0.73,6.4716,6.1887,41382762,490290621.0,8099076198.49,8030900232.49
2020-02-26,'603588,高能环境,11.28,11.67,10.96,11.1,11.3,-0.02,-0.177,3.8519,25756794,291173806.0,7606792632.72,7542760584.72
2020-02-25,'603588,高能环境,11.3,11.51,11.0,11.43,11.75,-0.45,-3.8298,4.5182,30212404,341378566.0,7620279853.7,7556134273.7
2020-02-24,'603588,高能环境,11.75,12.04,11.71,11.74,11.73,0.02,0.1705,3.5175,23520729,278700844.0,7923742325.75,7857042275.75
2020-02-21,'603588,高能环境,11.73,11.93,11.65,11.76,11.85,-0.12,-1.0127,2.9058,19430342,228091633.0,7910255104.77,7843668586.77
2020-02-20,'603588,高能环境,11.85,12.11,11.62,12.1,11.99,-0.14,-1.1676,4.0118,26826489,317516120.0,7991178430.65,7923910720.65
2020-02-19,'603588,高能环境,11.99,12.15,11.4,11.45,11.51,0.48,4.1703,6.0766,40632964,481368445.0,8085588977.51,8017526543.51
2020-02-18,'603588,高能环境,11.51,11.59,11.26,11.47,11.53,-0.02,-0.1735,3.9685,26536776,302565397.0,7761895673.99,7696558007.99
2020-02-17,'603588,高能环境,11.53,11.68,11.24,11.41,11.38,0.15,1.3181,3.9243,26240876,301753231.0,7775382894.97,7709931696.97
2020-02-14,'603588,高能环境,11.38,11.79,11.22,11.47,11.67,-0.29,-2.485,4.9251,32933456,379149697.0,7674228737.62,7609629029.62
2020-02-13,'603588,高能环境,11.67,11.98,10.83,11.15,11.24,0.43,3.8256,6.9999,46807521,530758369.0,7869793441.83,7803547519.83
2020-02-12,'603588,高能环境,11.24,11.33,11.0,11.27,11.04,0.2,1.8116,4.3186,28877883,322122016.0,7579818190.76,7516013206.76
2020-02-11,'603588,高能环境,11.04,11.53,11.0,11.51,12.05,-1.01,-8.3817,7.9795,53357401,599761388.0,7444945980.96,7382276316.96
2020-02-10,'603588,高能环境,12.05,12.73,11.7,12.4,11.57,0.48,4.1487,14.1504,94621494,1160108744.0,8126050640.45,8057647610.45
2020-02-07,'603588,高能环境,11.57,11.57,10.83,11.0,10.52,1.05,9.981,10.882,72766416,822483842.0,7802357336.93,7736679074.93
2020-02-06,'603588,高能环境,10.52,10.52,9.51,9.51,9.56,0.96,10.0418,3.2151,21499071,218467557.0,7094278235.48,7034560403.48
2020-02-05,'603588,高能环境,9.56,9.73,9.37,9.43,9.42,0.14,1.4862,1.7455,11671759,111504192.0,6446891628.44,6392623332.44
2020-02-04,'603588,高能环境,9.42,9.5,9.22,9.32,9.32,0.1,1.073,2.2151,14812121,138947735.0,6352481081.58,6299007509.58
2020-02-03,'603588,高能环境,9.32,9.58,9.32,9.32,10.36,-1.04,-10.0386,1.7221,11515283,107397387.0,6285044976.68,6232139064.68
2020-01-23,'603588,高能环境,10.36,10.84,10.21,10.65,10.67,-0.31,-2.9053,1.3414,8969867,94129374.0,6986380467.64,6927570891.64
2020-01-22,'603588,高能环境,10.67,10.8,10.37,10.6,10.6,0.07,0.6604,1.3865,9271617,98179382.0,7195432392.83,7134863070.83
2020-01-21,'603588,高能环境,10.6,10.65,10.49,10.63,10.66,-0.06,-0.5629,1.172,7833591,82772906.0,7145185428.2,7085013468.2
2020-01-20,'603588,高能环境,10.66,10.78,10.6,10.76,10.69,-0.03,-0.2806,0.9153,6117817,65188093.0,7185629874.02,7125117318.02
2020-01-17,'603588,高能环境,10.69,10.88,10.65,10.7,10.75,-0.06,-0.5581,1.1379,7605700,81687660.0,7205852096.93,7145169242.93
2020-01-16,'603588,高能环境,10.75,10.84,10.6,10.75,10.79,-0.04,-0.3707,1.0041,6711564,71981443.0,7246296542.75,7185273092.75
2020-01-15,'603588,高能环境,10.79,10.88,10.5,10.51,10.5,0.29,2.7619,2.1697,14501934,155639560.0,7273259506.63,7212008992.63
2020-01-14,'603588,高能环境,10.5,10.68,10.37,10.54,10.46,0.04,0.3824,1.7786,11888102,124960478.0,7077778018.5,7018173718.5
2020-01-13,'603588,高能环境,10.46,10.47,10.29,10.36,10.26,0.2,1.9493,1.6693,11157228,116028940.0,7050815054.62,6991437818.62
2020-01-10,'603588,高能环境,10.26,10.41,10.1,10.2,10.09,0.17,1.6848,2.006,13407758,137866852.0,6916000235.22,6857758319.22
2020-01-09,'603588,高能环境,10.09,10.18,9.81,9.88,9.75,0.34,3.4872,1.6141,10788608,107885483.0,6801407638.73,6744130744.73
2020-01-08,'603588,高能环境,9.75,9.98,9.74,9.98,9.98,-0.23,-2.3046,1.5495,10356572,101754079.0,6572222445.75,6516875595.75
2020-01-07,'603588,高能环境,9.98,10.27,9.94,10.11,9.79,0.19,1.9408,1.6279,10880961,109435120.0,6727259488.06,6670607020.06
2020-01-06,'603588,高能环境,9.79,9.84,9.63,9.66,9.66,0.13,1.3458,1.0374,6933803,67811459.0,6599185409.63,6543611495.63
2020-01-03,'603588,高能环境,9.66,9.73,9.63,9.69,9.63,0.03,0.3115,0.9099,6082075,58850815.0,6511555777.02,6456719821.02
