日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600000,浦发银行,11.09,11.15,11.01,11.07,11.16,-0.07,-0.6272,0.172,48324564,535241824.0,3.25514571603e+11,3.1167074164e+11
2020-02-24,'600000,浦发银行,11.16,11.34,11.1,11.23,11.3,-0.14,-1.2389,0.1592,44738622,501186013.0,3.27569217231e+11,3.13638005113e+11
2020-02-21,'600000,浦发银行,11.3,11.39,11.21,11.23,11.23,0.07,0.6233,0.1386,38949418,439706991.0,3.31678508486e+11,3.17572532059e+11
2020-02-20,'600000,浦发银行,11.23,11.27,11.06,11.17,11.11,0.12,1.0801,0.1304,36656416,408938116.0,3.29623862858e+11,3.15605268586e+11
2020-02-19,'600000,浦发银行,11.11,11.24,11.04,11.08,11.06,0.05,0.4521,0.0893,25100157,279375283.0,3.26101613211e+11,3.12232816918e+11
2020-02-18,'600000,浦发银行,11.06,11.18,11.04,11.09,11.18,-0.12,-1.0733,0.1073,30162703,334474238.0,3.24634009191e+11,3.10827628723e+11
2020-02-17,'600000,浦发银行,11.18,11.21,10.86,10.88,10.86,0.32,2.9466,0.1471,41343320,457641227.0,3.28156258838e+11,3.14200080391e+11
2020-02-14,'600000,浦发银行,10.86,10.88,10.74,10.76,10.76,0.1,0.9294,0.0796,22360549,242102421.0,3.18763593111e+11,3.05206875943e+11
2020-02-13,'600000,浦发银行,10.76,10.88,10.76,10.82,10.86,-0.1,-0.9208,0.0805,22630613,244794981.0,3.15828385072e+11,3.02396499553e+11
2020-02-12,'600000,浦发银行,10.86,10.88,10.76,10.84,10.86,0.0,0.0,0.0936,26313927,284693716.0,3.18763593111e+11,3.05206875943e+11
2020-02-11,'600000,浦发银行,10.86,10.95,10.78,10.82,10.77,0.09,0.8357,0.124,34856302,378583345.0,3.18763593111e+11,3.05206875943e+11
2020-02-10,'600000,浦发银行,10.77,10.84,10.71,10.76,10.86,-0.09,-0.8287,0.1211,34032121,366391170.0,3.16121905876e+11,3.02677537192e+11
2020-02-07,'600000,浦发银行,10.86,10.91,10.67,10.73,10.79,0.07,0.6487,0.1135,31896956,342581621.0,3.18763593111e+11,3.05206875943e+11
2020-02-06,'600000,浦发银行,10.79,10.86,10.65,10.81,10.7,0.09,0.8411,0.1353,38023801,408101901.0,3.16708947484e+11,3.0323961247e+11
2020-02-05,'600000,浦发银行,10.7,10.78,10.58,10.69,10.66,0.04,0.3752,0.1603,45046658,481639081.0,3.14067260248e+11,3.00710273719e+11
2020-02-04,'600000,浦发银行,10.66,10.74,10.48,10.51,10.47,0.19,1.8147,0.2376,66783767,710434836.0,3.12893177032e+11,2.99586123163e+11
2020-02-03,'600000,浦发银行,10.47,10.69,10.22,10.22,11.35,-0.88,-7.7533,0.3393,95367382,997686058.0,3.07316281757e+11,2.94246408023e+11
2020-01-23,'600000,浦发银行,11.35,11.75,11.32,11.75,11.77,-0.42,-3.5684,0.2723,76534796,879151046.0,3.33146112506e+11,3.18977720254e+11
2020-01-22,'600000,浦发银行,11.77,11.84,11.65,11.7,12.08,-0.31,-2.5662,0.278,78133556,917203481.0,3.45473986273e+11,3.30781301091e+11
2020-01-21,'600000,浦发银行,12.08,12.25,12.04,12.2,12.25,-0.17,-1.3878,0.1131,31787474,384580844.0,3.54573131196e+11,3.394934679e+11
2020-01-20,'600000,浦发银行,12.25,12.27,12.19,12.26,12.23,0.02,0.1635,0.0845,23734609,290296136.0,3.59562984863e+11,3.44271107763e+11
2020-01-17,'600000,浦发银行,12.23,12.29,12.16,12.22,12.2,0.03,0.2459,0.0626,17593111,215028083.0,3.58975943255e+11,3.43709032485e+11
2020-01-16,'600000,浦发银行,12.2,12.31,12.16,12.28,12.25,-0.05,-0.4082,0.0799,22454876,274130148.0,3.58095380843e+11,3.42865919568e+11
2020-01-15,'600000,浦发银行,12.25,12.45,12.25,12.41,12.43,-0.18,-1.4481,0.1135,31897217,392531149.0,3.59562984863e+11,3.44271107763e+11
2020-01-14,'600000,浦发银行,12.43,12.69,12.39,12.4,12.41,0.02,0.1612,0.1067,29994561,374971640.0,3.64846359335e+11,3.49329785265e+11
2020-01-13,'600000,浦发银行,12.41,12.41,12.31,12.4,12.39,0.02,0.1614,0.0737,20715566,255982380.0,3.64259317727e+11,3.48767709987e+11
2020-01-10,'600000,浦发银行,12.39,12.42,12.31,12.37,12.37,0.02,0.1617,0.0652,18321252,226580302.0,3.63672276119e+11,3.48205634709e+11
2020-01-09,'600000,浦发银行,12.37,12.43,12.35,12.39,12.32,0.05,0.4058,0.0931,26151448,324168061.0,3.63085234511e+11,3.47643559431e+11
2020-01-08,'600000,浦发银行,12.32,12.45,12.25,12.41,12.5,-0.18,-1.44,0.1254,35240536,434980266.0,3.61617630491e+11,3.46238371236e+11
2020-01-07,'600000,浦发银行,12.5,12.6,12.46,12.51,12.46,0.04,0.321,0.1011,28421482,355811756.0,3.66901004962e+11,3.51297048738e+11
2020-01-06,'600000,浦发银行,12.46,12.65,12.42,12.52,12.6,-0.14,-1.1111,0.1459,41001193,514432551.0,3.65726921747e+11,3.50172898182e+11
2020-01-03,'600000,浦发银行,12.6,12.63,12.47,12.57,12.47,0.13,1.0425,0.1353,38018810,477053357.0,3.69836213002e+11,3.54107425127e+11
