日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002368,太极股份,48.78,49.17,46.98,47.46,45.65,3.13,6.8565,6.9405,28648673,1380731212.73,20135287571.9,20135287571.9
2020-02-17,'002368,太极股份,45.65,45.65,41.63,41.98,41.5,4.15,10.0,4.9845,20574847,901427817.36,18843293925.0,18843293925.0
2020-02-14,'002368,太极股份,41.5,42.29,40.68,40.71,41.1,0.4,0.9732,3.9913,16475218,683655305.61,17130267204.5,17130267204.5
2020-02-13,'002368,太极股份,41.1,42.34,40.68,41.51,42.12,-1.02,-2.4217,3.3937,14008564,578337739.86,16965156195.3,16965156195.3
2020-02-12,'002368,太极股份,42.12,42.42,40.33,40.52,40.5,1.62,4.0,3.6105,14903247,618494209.63,17386189268.8,17386189268.8
2020-02-11,'002368,太极股份,40.5,41.81,40.49,41.37,41.64,-1.14,-2.7378,2.6203,10816009,444721815.49,16717489681.5,16717489681.5
2020-02-10,'002368,太极股份,41.64,42.48,40.18,41.8,40.8,0.84,2.0588,3.6078,14892045,614263898.92,17188056057.7,17188056057.7
2020-02-07,'002368,太极股份,40.8,40.8,38.0,39.05,38.95,1.85,4.7497,4.703,19413098,766000831.06,16841322938.4,16841322938.4
2020-02-06,'002368,太极股份,38.95,39.87,37.52,37.86,37.7,1.25,3.3156,4.4666,18437284,715003564.16,16077684520.9,16077684520.9
2020-02-05,'002368,太极股份,37.7,39.7,37.3,38.69,38.56,-0.86,-2.2303,4.1804,17255843,663193734.87,15561712617.1,15561712617.1
2020-02-04,'002368,太极股份,38.56,39.71,36.78,36.78,37.49,1.07,2.8541,3.6595,15105648,585927440.72,15916701286.9,15916701286.9
2020-02-03,'002368,太极股份,37.49,37.85,37.49,37.49,41.66,-4.17,-10.0096,2.7008,11148500,418106688.68,15475029337.3,15475029337.3
2020-01-23,'002368,太极股份,41.66,44.3,40.79,43.76,44.42,-2.76,-6.2134,3.6007,14863073,629378363.43,17196311608.2,17196311608.2
2020-01-22,'002368,太极股份,44.42,44.78,41.9,42.58,42.69,1.73,4.0525,2.6051,10753259,467634099.68,18335577571.7,18335577571.7
2020-01-21,'002368,太极股份,42.69,45.21,42.57,44.0,44.0,-1.31,-2.9773,2.1786,8992787,388707428.8,17621472456.9,17621472456.9
2020-01-20,'002368,太极股份,44.0,44.44,42.21,42.72,42.57,1.43,3.3592,2.7634,11406656,495915052.85,18162211012.0,18162211012.0
2020-01-17,'002368,太极股份,42.57,43.88,42.46,43.15,42.88,-0.31,-0.7229,2.7295,11266775,486154560.62,17571939154.1,17571939154.1
2020-01-16,'002368,太极股份,42.88,43.25,41.41,42.2,41.89,0.99,2.3633,3.419,14112891,601003993.16,17699900186.2,17699900186.2
2020-01-15,'002368,太极股份,41.89,42.5,39.76,40.1,40.02,1.87,4.6727,4.1327,17058849,706828165.84,17291250438.5,17291250438.5
2020-01-14,'002368,太极股份,40.02,41.1,40.0,40.9,41.0,-0.98,-2.3902,3.1654,13066185,529553118.9,16519356470.5,16519356470.5
2020-01-13,'002368,太极股份,41.0,41.18,39.45,40.29,40.5,0.5,1.2346,4.3753,18060308,730208737.07,16923878443.0,16923878443.0
2020-01-10,'002368,太极股份,40.5,42.62,39.81,42.33,41.83,-1.33,-3.1795,3.7571,15508535,635959568.62,16717489681.5,16717489681.5
2020-01-09,'002368,太极股份,41.83,42.22,38.81,38.85,38.38,3.45,8.9891,5.3033,21890941,896401920.12,17266483787.1,17266483787.1
2020-01-08,'002368,太极股份,38.38,40.29,38.37,39.63,39.99,-1.61,-4.026,2.5163,10386725,405872136.8,15842401332.7,15842401332.7
2020-01-07,'002368,太极股份,39.99,40.44,39.06,39.23,39.01,0.98,2.5122,2.7553,11373094,454668189.11,16506973144.8,16506973144.8
2020-01-06,'002368,太极股份,39.01,40.05,38.88,39.5,39.93,-0.92,-2.304,3.7556,15502081,611544199.91,16102451172.2,16102451172.2
2020-01-03,'002368,太极股份,39.93,40.7,39.6,40.2,40.3,-0.37,-0.9181,1.7532,7236714,289664953.33,16482206493.4,16482206493.4
