日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000410,*ST沈机,5.29,5.48,5.27,5.41,5.54,-0.25,-4.5126,0.4683,7870900,42245986.0,8908550143.76,8892045343.76
2020-02-27,'000410,*ST沈机,5.54,5.65,5.53,5.62,5.61,-0.07,-1.2478,0.2785,4680902,26043892.08,9329559129.76,9312274329.76
2020-02-26,'000410,*ST沈机,5.61,5.74,5.36,5.39,5.52,0.09,1.6304,0.5686,9558303,53046853.92,9447441645.84,9429938445.84
2020-02-25,'000410,*ST沈机,5.52,5.6,5.42,5.6,5.69,-0.17,-2.9877,0.5791,9734229,53617452.19,9295878410.88,9278656010.88
2020-02-24,'000410,*ST沈机,5.69,5.77,5.66,5.75,5.78,-0.09,-1.5571,0.5008,8418370,48054907.5,9582164521.36,9564411721.36
2020-02-21,'000410,*ST沈机,5.78,5.85,5.75,5.75,5.78,0.0,0.0,0.3638,6115209,35362935.86,9733727756.32,9715694156.32
2020-02-20,'000410,*ST沈机,5.78,5.8,5.68,5.68,5.71,0.07,1.2259,0.351,5900852,33875528.93,9733727756.32,9715694156.32
2020-02-19,'000410,*ST沈机,5.71,5.78,5.7,5.71,5.75,-0.04,-0.6957,0.3105,5219200,29934239.0,9615845240.24,9598030040.24
2020-02-18,'000410,*ST沈机,5.75,5.85,5.7,5.74,5.75,0.0,0.0,0.379,6370994,36777787.61,9683206678.0,9665266678.0
2020-02-17,'000410,*ST沈机,5.75,5.77,5.59,5.67,5.69,0.06,1.0545,0.3005,5051161,28803436.67,9683206678.0,9665266678.0
2020-02-14,'000410,*ST沈机,5.69,5.7,5.52,5.59,5.6,0.09,1.6071,0.2464,4141630,23313322.68,9582164521.36,9564411721.36
2020-02-13,'000410,*ST沈机,5.6,5.7,5.55,5.7,5.72,-0.12,-2.0979,0.3012,5063238,28420846.45,9430601286.4,9413129286.4
2020-02-12,'000410,*ST沈机,5.72,5.79,5.64,5.76,5.81,-0.09,-1.5491,0.3431,5766764,32878667.2,9632685599.68,9614839199.68
2020-02-11,'000410,*ST沈机,5.81,6.0,5.79,5.87,5.82,-0.01,-0.1718,0.4744,7975000,46935053.34,9784248834.64,9766121634.64
2020-02-10,'000410,*ST沈机,5.82,5.82,5.41,5.5,5.54,0.28,5.0542,0.5683,9551939,54498610.26,9801089194.08,9782930794.08
2020-02-07,'000410,*ST沈机,5.54,5.74,5.45,5.74,5.74,-0.2,-3.4843,0.7847,13189952,72849544.32,9329559129.76,9312274329.76
2020-02-06,'000410,*ST沈机,5.74,5.88,5.66,5.87,5.83,-0.09,-1.5437,0.6539,10990714,63088465.5,9666366318.56,9648457518.56
2020-02-05,'000410,*ST沈机,5.83,6.08,5.72,5.72,5.99,-0.16,-2.6711,0.7748,13022936,77113118.36,9817929553.52,9799739953.52
2020-02-04,'000410,*ST沈机,5.99,5.99,5.99,5.99,6.3,-0.31,-4.9206,0.1155,1942000,11632580.0,10087375304.6,10068686504.6
2020-02-03,'000410,*ST沈机,6.3,6.3,6.3,6.3,6.63,-0.33,-4.9774,0.0139,233800,1472940.0,10609426447.2,10589770447.2
2020-01-23,'000410,*ST沈机,6.63,6.85,6.5,6.55,6.53,0.1,1.5314,0.6023,10123536,67447973.6,11165158308.7,11144472708.7
2020-01-22,'000410,*ST沈机,6.53,6.53,6.17,6.17,6.22,0.31,4.9839,0.3459,5813811,37410560.84,10996754714.3,10976381114.3
2020-01-21,'000410,*ST沈机,6.22,6.4,6.21,6.38,6.4,-0.18,-2.8125,0.3304,5552954,34951732.42,10474703571.7,10455297171.7
2020-01-20,'000410,*ST沈机,6.4,6.52,6.35,6.46,6.49,-0.09,-1.3867,0.309,5194212,33391964.79,10777830041.6,10757862041.6
2020-01-17,'000410,*ST沈机,6.49,6.63,6.39,6.61,6.59,-0.1,-1.5175,0.3008,5056851,32930758.4,10929393276.6,10909144476.6
2020-01-16,'000410,*ST沈机,6.59,6.62,6.57,6.62,6.59,0.0,0.0,0.1845,3101759,20438979.25,11097796871.0,11077236071.0
2020-01-15,'000410,*ST沈机,6.59,6.67,6.57,6.66,6.65,-0.06,-0.9023,0.2184,3670937,24304618.7,11097796871.0,11077236071.0
2020-01-14,'000410,*ST沈机,6.65,6.68,6.62,6.63,6.62,0.03,0.4532,0.2166,3640666,24178264.17,11198839027.6,11178091027.6
2020-01-13,'000410,*ST沈机,6.62,6.7,6.55,6.66,6.71,-0.09,-1.3413,0.3425,5757045,38038260.61,11148317949.3,11127663549.3
2020-01-10,'000410,*ST沈机,6.71,6.8,6.67,6.75,6.75,-0.04,-0.5926,0.2338,3929212,26378662.88,11299881184.2,11278945984.2
2020-01-09,'000410,*ST沈机,6.75,6.8,6.69,6.75,6.66,0.09,1.3514,0.2403,4038401,27221848.32,11367242622.0,11346182622.0
2020-01-08,'000410,*ST沈机,6.66,6.85,6.66,6.81,6.85,-0.19,-2.7737,0.4878,8199916,55469952.8,11215679387.0,11194900187.0
2020-01-07,'000410,*ST沈机,6.85,6.92,6.8,6.82,6.85,0.0,0.0,0.3607,6062608,41510381.35,11535646216.4,11514274216.4
2020-01-06,'000410,*ST沈机,6.85,6.92,6.82,6.92,6.93,-0.08,-1.1544,0.3636,6111857,41878546.74,11535646216.4,11514274216.4
2020-01-03,'000410,*ST沈机,6.93,7.02,6.89,6.9,6.96,-0.03,-0.431,0.2906,4884553,33961684.06,11670369091.9,11648747491.9
