日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'600010,包钢股份,1.29,1.31,1.28,1.3,1.31,-0.02,-1.5267,0.463,146658284,189707234.0,58804692115.9,40863602947.2
2020-01-20,'600010,包钢股份,1.31,1.31,1.29,1.3,1.3,0.01,0.7692,0.2933,92910676,120904005.0,59716392768.9,41497147179.0
2020-01-17,'600010,包钢股份,1.3,1.32,1.3,1.32,1.31,-0.01,-0.7634,0.3621,114717919,150060543.0,59260542442.4,41180375063.1
2020-01-16,'600010,包钢股份,1.31,1.33,1.31,1.33,1.33,-0.02,-1.5038,0.4473,141699112,186899845.0,59716392768.9,41497147179.0
2020-01-15,'600010,包钢股份,1.33,1.34,1.32,1.34,1.34,-0.01,-0.7463,0.4163,131859307,175188220.0,60628093421.8,42130691410.7
2020-01-14,'600010,包钢股份,1.34,1.35,1.33,1.34,1.34,0.0,0.0,0.5385,170595832,228664122.0,61083943748.3,42447463526.6
2020-01-13,'600010,包钢股份,1.34,1.34,1.32,1.34,1.34,0.0,0.0,0.4874,154383578,205286995.0,61083943748.3,42447463526.6
2020-01-10,'600010,包钢股份,1.34,1.36,1.33,1.35,1.35,-0.01,-0.7407,0.4701,148922937,199664443.0,61083943748.3,42447463526.6
2020-01-09,'600010,包钢股份,1.35,1.36,1.34,1.35,1.34,0.01,0.7463,0.5739,181782738,245097484.0,61539794074.8,42764235642.4
2020-01-08,'600010,包钢股份,1.34,1.37,1.33,1.36,1.37,-0.03,-2.1898,0.913,289199066,390556372.0,61083943748.3,42447463526.6
2020-01-07,'600010,包钢股份,1.37,1.39,1.34,1.35,1.35,0.02,1.4815,1.1127,352476163,482354526.0,62451494727.8,43397779874.2
2020-01-06,'600010,包钢股份,1.35,1.36,1.33,1.34,1.34,0.01,0.7463,0.9061,287032972,386598525.0,61539794074.8,42764235642.4
2020-01-03,'600010,包钢股份,1.34,1.35,1.33,1.34,1.33,0.01,0.7519,0.7778,246387842,330344470.0,61083943748.3,42447463526.6
