日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300331,苏大维格,33.28,33.28,29.15,29.18,30.25,3.03,10.0165,9.6911,21402094,676500763.11,7522905428.48,7349638100.48
2020-02-24,'300331,苏大维格,30.25,30.5,27.46,27.68,27.73,2.52,9.0876,8.9756,19821839,586211382.48,6837977440.25,6680485352.75
2020-02-21,'300331,苏大维格,27.73,28.0,26.82,27.49,27.5,0.23,0.8364,5.0007,11043684,301142046.33,6268334360.93,6123962275.43
2020-02-20,'300331,苏大维格,27.5,28.04,26.26,27.68,27.58,-0.08,-0.2901,5.1987,11480954,310987156.18,6216343127.5,6073168502.5
2020-02-19,'300331,苏大维格,27.58,28.6,26.39,26.8,26.72,0.86,3.2186,7.2929,16105795,447901232.56,6234427034.78,6090835901.78
2020-02-18,'300331,苏大维格,26.72,27.09,24.76,24.76,25.02,1.7,6.7946,5.9653,13173967,345814490.87,6040025031.52,5900911359.52
2020-02-17,'300331,苏大维格,25.02,25.23,24.02,24.16,24.13,0.89,3.6884,4.4395,9804391,242982244.32,5655742001.82,5525479124.82
2020-02-14,'300331,苏大维格,24.13,24.85,23.81,24.15,24.35,-0.22,-0.9035,4.2573,9401900,228055919.38,5454558533.33,5328929307.83
2020-02-13,'300331,苏大维格,24.35,24.52,23.28,23.77,23.8,0.55,2.3109,4.18,9231136,221335330.11,5504289278.35,5377514655.85
2020-02-12,'300331,苏大维格,23.8,23.97,23.13,23.82,23.4,0.4,1.7094,2.8266,6242323,147541008.49,5379962415.8,5256051285.8
2020-02-11,'300331,苏大维格,23.4,23.87,23.18,23.77,23.57,-0.17,-0.7213,2.4644,5442451,127537334.08,5289542879.4,5167714289.4
2020-02-10,'300331,苏大维格,23.57,24.0,22.8,22.99,23.04,0.53,2.3003,3.1694,6999488,164002367.69,5327971182.37,5205257512.87
2020-02-07,'300331,苏大维格,23.04,23.11,21.72,22.32,21.91,1.13,5.1575,3.7273,8231384,184699463.16,5208165296.64,5088210992.64
2020-02-06,'300331,苏大维格,21.91,22.18,20.2,20.51,20.55,1.36,6.618,3.5754,7895958,169664415.76,4952730106.31,4838658977.81
2020-02-05,'300331,苏大维格,20.55,21.24,20.26,20.26,20.06,0.49,2.4427,2.8784,6356635,131753448.71,4645303682.55,4538313190.05
2020-02-04,'300331,苏大维格,20.06,20.65,19.1,19.1,21.22,-1.16,-5.4665,4.0285,8896567,178761747.89,4534539750.46,4430100369.46
2020-02-03,'300331,苏大维格,21.22,21.22,21.22,21.22,23.58,-2.36,-10.0085,0.1386,306000,6493320.0,4796756406.02,4686277659.02
2020-01-23,'300331,苏大维格,23.58,24.59,22.88,24.58,24.84,-1.26,-5.0725,3.5058,7742311,184359139.63,5330231670.78,5207465937.78
2020-01-22,'300331,苏大维格,24.84,24.97,23.35,23.95,24.0,0.84,3.5,3.03,6691549,162779017.49,5615053210.44,5485727476.44
2020-01-21,'300331,苏大维格,24.0,25.39,24.0,24.55,24.7,-0.7,-2.834,3.4597,7640597,188215789.39,5425172184.0,5300219784.0
2020-01-20,'300331,苏大维格,24.7,24.78,23.2,23.78,23.85,0.85,3.5639,4.066,8979467,217408266.47,5583406372.7,5454809527.7
2020-01-17,'300331,苏大维格,23.85,24.13,23.48,23.9,23.81,0.04,0.168,2.98,6581126,156557722.22,5391264857.85,5267093410.35
2020-01-16,'300331,苏大维格,23.81,24.32,23.32,23.53,23.61,0.2,0.8471,4.3538,9615100,230097187.0,5382222904.21,5258259710.71
2020-01-15,'300331,苏大维格,23.61,23.66,22.8,23.16,23.32,0.29,1.2436,2.7554,6085100,141209538.09,5337013136.01,5214091212.51
2020-01-14,'300331,苏大维格,23.32,23.79,23.18,23.75,23.57,-0.25,-1.0607,2.6433,5837519,136586863.79,5271458972.12,5150046890.12
2020-01-13,'300331,苏大维格,23.57,23.63,22.89,23.18,23.0,0.57,2.4783,3.6001,7950645,185811676.14,5327971182.37,5205257512.87
2020-01-10,'300331,苏大维格,23.0,23.95,22.66,23.8,23.5,-0.5,-2.1277,3.4498,7618723,175437731.67,5199123343.0,5079377293.0
2020-01-09,'300331,苏大维格,23.5,23.8,23.03,23.25,22.97,0.53,2.3074,4.0783,9006554,210861351.24,5312147763.5,5189798538.5
2020-01-08,'300331,苏大维格,22.97,23.98,21.58,22.01,22.17,0.8,3.6085,5.5021,12151011,278084078.21,5192341877.77,5072752018.27
2020-01-07,'300331,苏大维格,22.17,22.35,21.12,21.22,21.22,0.95,4.4769,4.0325,8905526,194361617.84,5011502804.97,4896078025.47
2020-01-06,'300331,苏大维格,21.22,21.22,20.56,20.66,20.89,0.33,1.5797,2.6773,5912700,124123649.1,4796756406.02,4686277659.02
2020-01-03,'300331,苏大维格,20.89,21.19,20.71,21.1,21.2,-0.31,-1.4623,2.1893,4126900,86331394.0,4722160288.49,3937745070.94
