日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'601689,拓普集团,24.13,26.48,23.92,26.3,25.5,-1.37,-5.3725,3.5798,37532165,932351683.0,25456854383.4,25298649464.8
2020-02-18,'601689,拓普集团,25.5,25.92,24.72,25.1,25.13,0.37,1.4723,2.0336,21321331,541171352.0,26902187599.5,26735000470.5
2020-02-17,'601689,拓普集团,25.13,25.29,24.2,24.25,24.8,0.33,1.3306,1.7645,18500025,461279640.0,26511842132.4,26347080855.8
2020-02-14,'601689,拓普集团,24.8,25.53,24.3,25.3,25.09,-0.29,-1.1558,1.7113,17941933,448946516.0,26163696175.2,26001098496.8
2020-02-13,'601689,拓普集团,25.09,25.85,24.76,25.2,25.66,-0.57,-2.2214,2.0941,21954761,554821761.0,26469642622.4,26305143600.2
2020-02-12,'601689,拓普集团,25.66,26.2,25.1,25.48,25.68,-0.02,-0.0779,2.4023,25186242,648095032.0,27070985639.3,26902749493.1
2020-02-11,'601689,拓普集团,25.68,26.8,25.38,26.69,27.0,-1.32,-4.8889,2.1985,23049276,595803601.0,27092085394.3,26923718120.9
2020-02-10,'601689,拓普集团,27.0,27.0,24.98,25.37,25.1,1.9,7.5697,3.0653,32138080,836280179.0,28484669223.0,28307647557.0
2020-02-07,'601689,拓普集团,25.1,26.3,24.69,25.63,26.35,-1.25,-4.7438,2.7183,28499723,723269878.0,26480192499.9,26315627914.1
2020-02-06,'601689,拓普集团,26.35,26.39,23.31,23.58,24.86,1.49,5.9936,4.2494,44552200,1107997128.0,27798927186.2,27626167152.8
2020-02-05,'601689,拓普集团,24.86,25.84,24.08,25.67,23.49,1.37,5.8323,4.0486,42446568,1070656822.0,26226995440.1,26064004380.3
2020-02-04,'601689,拓普集团,23.49,23.49,22.5,22.51,21.35,2.14,10.0234,1.2382,12981981,300415789.0,24781662224.0,24627653374.6
2020-02-03,'601689,拓普集团,21.35,23.11,20.69,20.69,22.99,-1.64,-7.1335,2.9063,30470179,667826673.0,22523988441.2,22384010197.8
2020-01-23,'601689,拓普集团,22.99,23.72,21.7,22.54,23.0,-0.01,-0.0435,2.1467,22506759,513006772.0,24254168349.5,24103437679.1
2020-01-22,'601689,拓普集团,23.0,23.51,21.4,22.29,21.85,1.15,5.2632,2.4964,26173085,590582672.0,24264718227.0,24113921993.0
2020-01-21,'601689,拓普集团,21.85,22.66,21.0,21.4,21.7,0.15,0.6912,2.2757,23859361,522770843.0,23051482315.7,22908225893.3
2020-01-20,'601689,拓普集团,21.7,22.0,20.73,21.3,21.47,0.23,1.0713,1.8007,18878664,404001622.0,22893234153.3,22750961184.7
2020-01-17,'601689,拓普集团,21.47,22.02,21.19,21.7,21.71,-0.24,-1.1055,1.3984,14661292,316913301.0,22650586971.0,22509821964.8
2020-01-16,'601689,拓普集团,21.71,22.02,21.41,21.51,21.5,0.21,0.9767,1.5129,15861559,343735683.0,22903784030.8,22761445498.6
2020-01-15,'601689,拓普集团,21.5,22.02,21.02,21.54,21.82,-0.32,-1.4665,2.1737,22789618,489349915.0,22682236603.5,22541274906.5
2020-01-14,'601689,拓普集团,21.82,24.05,21.67,23.15,22.66,-0.84,-3.707,3.9094,40987749,938144665.0,23019832683.2,22876772951.6
2020-01-13,'601689,拓普集团,22.66,22.72,21.36,22.08,21.56,1.1,5.102,2.9233,30649128,677605744.0,23906022392.3,23757455320.1
2020-01-10,'601689,拓普集团,21.56,21.94,21.21,21.77,22.2,-0.64,-2.8829,2.3821,24974950,538596223.0,22745535868.4,22604180790.0
2020-01-09,'601689,拓普集团,22.2,23.27,21.7,22.3,21.74,0.46,2.1159,3.7433,39245995,880131235.0,23420728027.8,23275176880.2
2020-01-08,'601689,拓普集团,21.74,22.44,20.72,20.72,20.4,1.34,6.5686,4.151,43520764,950875998.0,22935433663.3,22792898440.3
2020-01-07,'601689,拓普集团,20.4,21.59,19.96,20.34,20.26,0.14,0.691,3.5038,36735195,760592369.0,21521750079.6,21388000376.4
2020-01-06,'601689,拓普集团,20.26,20.26,19.4,20.26,18.42,1.84,9.9891,3.0684,32169579,646726281.0,21374051794.7,21241219981.7
2020-01-03,'601689,拓普集团,18.42,19.0,17.55,18.2,18.18,0.24,1.3201,1.6476,17273723,316723554.0,19432874336.6,19312106222.2
