日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'000007,全新好,9.32,9.38,9.24,9.32,9.31,0.01,0.1074,0.9736,3007978,28015279.11,3228895770.08,2879395770.08
2020-01-15,'000007,全新好,9.31,9.41,9.2,9.33,9.33,-0.02,-0.2144,1.1307,3493300,32413303.4,3225431289.64,2876306289.64
2020-01-14,'000007,全新好,9.33,9.57,9.3,9.3,9.31,0.02,0.2148,1.4191,4384252,41292701.2,3232360250.52,2882485250.52
2020-01-13,'000007,全新好,9.31,9.4,9.22,9.32,9.38,-0.07,-0.7463,1.0568,3265058,30437408.2,3225431289.64,2876306289.64
2020-01-10,'000007,全新好,9.38,9.49,9.36,9.49,9.44,-0.06,-0.6356,1.5465,4777950,45023942.0,3249682652.72,2897932652.72
2020-01-09,'000007,全新好,9.44,9.54,9.33,9.45,9.4,0.04,0.4255,1.3554,4187399,39473094.32,3270469535.36,2916469535.36
2020-01-08,'000007,全新好,9.4,9.53,9.28,9.53,9.51,-0.11,-1.1567,1.3619,4207450,39568663.74,3256611613.6,2904111613.6
2020-01-07,'000007,全新好,9.51,9.6,9.43,9.43,9.48,0.03,0.3165,1.2342,3812900,36200756.0,3294720898.44,2938095898.44
2020-01-06,'000007,全新好,9.48,9.56,9.38,9.46,9.51,-0.03,-0.3155,1.4438,4460484,42196105.36,3284327457.12,2928827457.12
2020-01-03,'000007,全新好,9.51,9.58,9.5,9.56,9.55,-0.04,-0.4188,1.0862,3355850,31958868.5,3294720898.44,2938095898.44
