日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600149,ST坊展,4.82,4.87,4.6,4.66,4.67,0.15,3.212,0.957,3637990,17336301.0,1832371200.0,1832371200.0
2020-02-07,'600149,ST坊展,4.67,4.69,4.61,4.64,4.65,0.02,0.4301,0.7231,2749002,12764584.0,1775347200.0,1775347200.0
2020-02-06,'600149,ST坊展,4.65,4.68,4.6,4.63,4.65,0.0,0.0,0.881,3349085,15546171.0,1767744000.0,1767744000.0
2020-02-05,'600149,ST坊展,4.65,4.74,4.58,4.62,4.62,0.03,0.6494,1.3411,5098399,23703215.0,1767744000.0,1767744000.0
2020-02-04,'600149,ST坊展,4.62,4.74,4.62,4.62,4.86,-0.24,-4.9383,1.8491,7029400,32526548.0,1756339200.0,1756339200.0
2020-02-03,'600149,ST坊展,4.86,4.86,4.86,4.86,5.12,-0.26,-5.0781,0.1879,714500,3472470.0,1847577600.0,1847577600.0
2020-01-23,'600149,ST坊展,5.12,5.23,4.97,5.19,5.21,-0.09,-1.7274,0.9713,3692400,18789405.0,1946419200.0,1946419200.0
2020-01-22,'600149,ST坊展,5.21,5.27,5.15,5.17,5.19,0.02,0.3854,0.5899,2242700,11688362.0,1980633600.0,1980633600.0
2020-01-21,'600149,ST坊展,5.19,5.35,5.16,5.34,5.34,-0.15,-2.809,0.8951,3402937,17872895.0,1973030400.0,1973030400.0
2020-01-20,'600149,ST坊展,5.34,5.39,5.29,5.34,5.37,-0.03,-0.5587,0.5554,2111484,11274118.0,2030054400.0,2030054400.0
2020-01-17,'600149,ST坊展,5.37,5.46,5.35,5.42,5.42,-0.05,-0.9225,0.5778,2196601,11873527.0,2041459200.0,2041459200.0
2020-01-16,'600149,ST坊展,5.42,5.55,5.39,5.39,5.35,0.07,1.3084,0.8961,3406500,18614102.0,2060467200.0,2060467200.0
2020-01-15,'600149,ST坊展,5.35,5.39,5.34,5.36,5.36,-0.01,-0.1866,0.3467,1318000,7065851.0,2033856000.0,2033856000.0
2020-01-14,'600149,ST坊展,5.36,5.41,5.35,5.4,5.38,-0.02,-0.3717,0.4701,1787222,9592659.0,2037657600.0,2037657600.0
2020-01-13,'600149,ST坊展,5.38,5.43,5.34,5.42,5.42,-0.04,-0.738,0.4759,1809001,9720003.0,2045260800.0,2045260800.0
2020-01-10,'600149,ST坊展,5.42,5.47,5.38,5.43,5.43,-0.01,-0.1842,0.399,1517000,8224245.0,2060467200.0,2060467200.0
2020-01-09,'600149,ST坊展,5.43,5.44,5.37,5.37,5.35,0.08,1.4953,0.5701,2167401,11725930.0,2064268800.0,2064268800.0
2020-01-08,'600149,ST坊展,5.35,5.45,5.34,5.42,5.43,-0.08,-1.4733,0.7423,2821782,15208294.0,2033856000.0,2033856000.0
2020-01-07,'600149,ST坊展,5.43,5.47,5.34,5.38,5.37,0.06,1.1173,0.6542,2486900,13465421.0,2064268800.0,2064268800.0
2020-01-06,'600149,ST坊展,5.37,5.42,5.34,5.4,5.41,-0.04,-0.7394,0.7209,2740444,14727401.0,2041459200.0,2041459200.0
2020-01-03,'600149,ST坊展,5.41,5.43,5.38,5.4,5.42,-0.01,-0.1845,0.5105,1940600,10479224.0,2056665600.0,2056665600.0
