日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002659,凯文教育,6.33,6.46,6.28,6.36,6.33,0.0,0.0,0.8537,4256042,27015602.4,3155929027.71,3155929027.71
2020-02-10,'002659,凯文教育,6.33,6.55,6.2,6.52,6.46,-0.13,-2.0124,1.5503,7729206,48899806.87,3155929027.71,3155929027.71
2020-02-07,'002659,凯文教育,6.46,6.75,6.38,6.66,6.53,-0.07,-1.072,2.3023,11478415,75290745.84,3220742736.02,3220742736.02
2020-02-06,'002659,凯文教育,6.53,6.65,6.01,6.09,6.07,0.46,7.5783,3.0873,15392336,98960267.87,3255642425.11,3255642425.11
2020-02-05,'002659,凯文教育,6.07,6.16,5.79,5.85,5.93,0.14,2.3609,1.6951,8450969,50783123.78,3026301611.09,3026301611.09
2020-02-04,'002659,凯文教育,5.93,6.05,5.4,5.4,5.68,0.25,4.4014,1.9958,9950622,56813321.01,2956502232.91,2956502232.91
2020-02-03,'002659,凯文教育,5.68,5.68,5.68,5.68,6.31,-0.63,-9.9842,0.5302,2643600,15015648.0,2831860486.16,2831860486.16
2020-01-23,'002659,凯文教育,6.31,6.74,6.28,6.44,6.44,-0.13,-2.0186,1.0364,5167286,33625174.16,3145957687.97,3145957687.97
2020-01-22,'002659,凯文教育,6.44,6.51,6.4,6.49,6.52,-0.08,-1.227,0.6929,3454786,22257589.74,3210771396.28,3210771396.28
2020-01-21,'002659,凯文教育,6.52,6.63,6.47,6.63,6.6,-0.08,-1.2121,0.6929,3454500,22543961.0,3250656755.24,3250656755.24
2020-01-20,'002659,凯文教育,6.6,6.67,6.51,6.6,6.6,0.0,0.0,0.6342,3161800,20758694.0,3290542114.2,3290542114.2
2020-01-17,'002659,凯文教育,6.6,6.69,6.57,6.64,6.66,-0.06,-0.9009,0.7066,3522700,23280770.0,3290542114.2,3290542114.2
2020-01-16,'002659,凯文教育,6.66,6.77,6.57,6.58,6.59,0.07,1.0622,0.8027,4002100,26785886.0,3320456133.42,3320456133.42
2020-01-15,'002659,凯文教育,6.59,6.63,6.53,6.55,6.59,0.0,0.0,0.5693,2838500,18687270.0,3285556444.33,3285556444.33
2020-01-14,'002659,凯文教育,6.59,6.66,6.55,6.66,6.62,-0.03,-0.4532,0.6757,3369000,22195077.0,3285556444.33,3285556444.33
2020-01-13,'002659,凯文教育,6.62,6.77,6.44,6.5,6.51,0.11,1.6897,1.1931,5948200,39312008.0,3300513453.94,3300513453.94
2020-01-10,'002659,凯文教育,6.51,6.62,6.39,6.62,6.57,-0.06,-0.9132,1.1134,5550928,35873695.85,3245671085.37,3245671085.37
2020-01-09,'002659,凯文教育,6.57,6.63,6.51,6.51,6.55,0.02,0.3053,0.7763,3870200,25480878.0,3275585104.59,3275585104.59
2020-01-08,'002659,凯文教育,6.55,6.69,6.5,6.52,6.54,0.01,0.1529,1.1064,5516201,36284531.55,3265613764.85,3265613764.85
2020-01-07,'002659,凯文教育,6.54,6.55,6.41,6.41,6.46,0.08,1.2384,0.8321,4148635,26985809.59,3260628094.98,3260628094.98
2020-01-06,'002659,凯文教育,6.46,6.5,6.33,6.41,6.48,-0.02,-0.3086,1.1632,5799547,37204762.09,3220742736.02,3220742736.02
2020-01-03,'002659,凯文教育,6.48,6.81,6.32,6.4,6.35,0.13,2.0472,3.8061,18975960,124676037.02,3230714075.76,3230714075.76
