日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603610,麒盛科技,45.23,45.65,45.19,45.59,46.08,-0.85,-1.8446,4.2896,1612151,73145786.0,6799545759.5,1699888136.0
2020-03-05,'603610,麒盛科技,46.08,46.25,45.18,45.94,45.41,0.67,1.4754,7.2317,2717890,124313193.0,6927328512.0,1731833856.0
2020-03-04,'603610,麒盛科技,45.41,45.68,44.65,44.81,45.53,-0.12,-0.2636,4.6603,1751501,79142542.0,6826605636.5,1706653112.0
2020-03-03,'603610,麒盛科技,45.53,47.08,45.31,46.65,45.85,-0.32,-0.6979,7.203,2707102,125075220.0,6844645554.5,1711163096.0
2020-03-02,'603610,麒盛科技,45.85,46.33,44.22,44.68,44.4,1.45,3.2658,8.7411,3285194,148907041.0,6892752002.5,1723189720.0
2020-02-28,'603610,麒盛科技,44.4,46.99,44.27,46.0,48.83,-4.43,-9.0723,9.0568,3403851,155779470.0,6674769660.0,1668694080.0
2020-02-27,'603610,麒盛科技,48.83,49.83,48.2,49.7,49.38,-0.55,-1.1138,6.3619,2390999,117000591.0,7340743299.5,1835187656.0
2020-02-26,'603610,麒盛科技,49.38,51.23,47.35,47.8,48.37,1.01,2.0881,12.4698,4686568,233477454.0,7423426257.0,1855858416.0
2020-02-25,'603610,麒盛科技,48.37,48.98,46.63,48.5,49.48,-1.11,-2.2433,10.9358,4110034,197391882.0,7271590280.5,1817899384.0
2020-02-24,'603610,麒盛科技,49.48,51.97,48.6,50.42,50.96,-1.48,-2.9042,15.0966,5673800,283054336.0,7438459522.0,1859616736.0
2020-02-21,'603610,麒盛科技,50.96,52.98,49.61,51.85,50.57,0.39,0.7712,20.6362,7755748,399688329.0,7660951844.0,1915239872.0
2020-02-20,'603610,麒盛科技,50.57,50.57,46.15,46.15,45.97,4.6,10.0065,18.9344,7116138,348795473.0,7602322110.5,1900582424.0
2020-02-19,'603610,麒盛科技,45.97,46.45,44.45,44.59,43.97,2.0,4.5486,11.9036,4473750,204527384.0,6910791920.5,1727699704.0
2020-02-18,'603610,麒盛科技,43.97,44.19,43.18,43.48,43.33,0.64,1.477,4.5548,1711836,74945100.0,6610126620.5,1652533304.0
2020-02-17,'603610,麒盛科技,43.33,43.5,41.71,41.8,41.81,1.52,3.6355,4.2438,1594944,68212491.0,6513913724.5,1628480056.0
2020-02-14,'603610,麒盛科技,41.81,42.18,41.5,41.8,42.0,-0.19,-0.4524,3.2105,1206597,50519646.0,6285408096.5,1571353592.0
2020-02-13,'603610,麒盛科技,42.0,43.51,41.96,43.44,43.44,-1.44,-3.3149,5.4136,2034599,86609466.0,6313971300.0,1578494400.0
2020-02-12,'603610,麒盛科技,43.44,43.6,43.1,43.15,43.33,0.11,0.2539,3.023,1136154,49270063.0,6530450316.0,1632614208.0
2020-02-11,'603610,麒盛科技,43.33,44.39,43.15,43.4,43.64,-0.31,-0.7104,3.5371,1329353,58005435.0,6513913724.5,1628480056.0
2020-02-10,'603610,麒盛科技,43.64,43.98,43.14,43.61,44.02,-0.38,-0.8632,4.2821,1609345,69989984.0,6560516846.0,1640130848.0
2020-02-07,'603610,麒盛科技,44.02,44.7,41.84,41.94,42.17,1.85,4.387,7.3951,2779303,120568118.0,6617643253.0,1654412464.0
2020-02-06,'603610,麒盛科技,42.17,42.48,40.92,41.15,41.63,0.54,1.2971,6.3321,2379802,99490824.0,6339527850.5,1584883544.0
2020-02-05,'603610,麒盛科技,41.63,42.49,40.76,40.85,41.25,0.38,0.9212,7.2583,2727917,114007570.0,6258348219.5,1564588616.0
2020-02-04,'603610,麒盛科技,41.25,41.31,37.5,37.5,41.67,-0.42,-1.0079,11.8588,4456908,176006996.0,6201221812.5,1550307000.0
2020-02-03,'603610,麒盛科技,41.67,41.67,41.67,41.67,46.3,-4.63,-10.0,0.9781,367600,15317892.0,6264361525.5,1566091944.0
2020-01-23,'603610,麒盛科技,46.3,48.25,45.5,47.28,47.84,-1.54,-3.2191,6.9917,2627703,123461906.0,6960401695.0,1740102160.0
2020-01-22,'603610,麒盛科技,47.84,48.3,47.06,47.62,47.93,-0.09,-0.1878,5.3293,2002939,95368969.0,7191913976.0,1797980288.0
2020-01-21,'603610,麒盛科技,47.93,49.29,47.83,49.29,49.34,-1.41,-2.8577,6.8211,2563584,123840971.0,7205443914.5,1801362776.0
2020-01-20,'603610,麒盛科技,49.34,49.45,48.55,49.22,49.17,0.17,0.3457,7.3193,2750829,134739632.0,7417412951.0,1854355088.0
2020-01-17,'603610,麒盛科技,49.17,49.54,48.53,49.06,48.98,0.19,0.3879,6.392,2402312,117799656.0,7391856400.5,1847965944.0
2020-01-16,'603610,麒盛科技,48.98,50.4,48.69,50.39,50.03,-1.05,-2.0987,7.9491,2987538,147431486.0,7363293197.0,1840825136.0
2020-01-15,'603610,麒盛科技,50.03,51.47,49.28,50.41,50.34,-0.31,-0.6158,8.8093,3310806,166046894.0,7521142479.5,1880287496.0
2020-01-14,'603610,麒盛科技,50.34,51.88,49.08,49.09,49.17,1.17,2.3795,13.846,5203771,263625337.0,7567745601.0,1891938288.0
2020-01-13,'603610,麒盛科技,49.17,49.69,47.88,48.5,48.55,0.62,1.277,9.4011,3533223,172815902.0,7391856400.5,1847965944.0
2020-01-10,'603610,麒盛科技,48.55,48.88,47.28,48.41,48.11,0.44,0.9146,11.3576,4268539,205284031.0,7298650157.5,1824664360.0
2020-01-09,'603610,麒盛科技,48.11,49.2,47.97,47.97,47.93,0.18,0.3755,11.2815,4239965,204962879.0,7232503791.5,1808127752.0
2020-01-08,'603610,麒盛科技,47.93,49.98,46.52,46.7,46.8,1.13,2.4145,23.8307,8956322,434628456.0,7205443914.5,1801362776.0
2020-01-07,'603610,麒盛科技,46.8,46.8,45.68,45.7,45.67,1.13,2.4743,8.2889,3115241,143631814.0,7035568020.0,1758893760.0
2020-01-06,'603610,麒盛科技,45.67,46.07,45.45,46.02,46.25,-0.58,-1.2541,8.0913,3040980,139104703.0,6865692125.5,1716424744.0
2020-01-03,'603610,麒盛科技,46.25,47.16,46.23,46.55,46.5,-0.25,-0.5376,8.5825,3225572,150293850.0,6952885062.5,1738223000.0
