日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'000529,广弘控股,6.97,7.0,6.84,6.96,6.95,0.02,0.2878,1.0024,5712572,39488622.89,4069018600.1,3972094107.69
2020-01-17,'000529,广弘控股,6.95,7.07,6.9,7.0,7.03,-0.08,-1.138,0.8247,4699571,32657006.4,4057342793.5,3960696420.15
2020-01-16,'000529,广弘控股,7.03,7.04,6.85,7.0,6.94,0.09,1.2968,1.4915,8499954,59043192.31,4104046019.9,4006287170.31
2020-01-15,'000529,广弘控股,6.94,7.04,6.87,7.02,7.02,-0.08,-1.1396,0.8755,4989601,34643776.59,4051504890.2,3954997576.38
2020-01-14,'000529,广弘控股,7.02,7.16,6.99,7.07,7.08,-0.06,-0.8475,1.4665,8357366,58831870.57,4098208116.6,4000588326.54
2020-01-13,'000529,广弘控股,7.08,7.23,6.98,7.08,7.13,-0.05,-0.7013,1.9937,11361817,80298438.93,4133235536.4,4034781389.16
2020-01-10,'000529,广弘控股,7.13,7.15,6.74,6.86,6.84,0.29,4.2398,3.373,19222066,134609499.63,4162425052.9,4063275608.01
2020-01-09,'000529,广弘控股,6.84,7.02,6.81,6.88,6.83,0.01,0.1464,1.6574,9445415,65257168.4,3993125857.2,3898009138.68
2020-01-08,'000529,广弘控股,6.83,7.08,6.8,7.08,7.08,-0.25,-3.5311,2.0952,11940157,82552801.81,3987287953.9,3892310294.91
2020-01-07,'000529,广弘控股,7.08,7.11,6.91,6.92,6.9,0.18,2.6087,2.4635,14038994,98639385.43,4133235536.4,4034781389.16
2020-01-06,'000529,广弘控股,6.9,6.97,6.82,6.89,6.92,-0.02,-0.289,1.5958,9093946,62791077.57,4028153277.0,3932202201.3
2020-01-03,'000529,广弘控股,6.92,6.96,6.81,6.89,6.92,0.0,0.0,1.2609,7185580,49414605.4,4039829083.6,3943599888.84
