日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002570,贝因美,5.99,6.09,5.84,6.09,6.04,-0.05,-0.8278,2.1345,21825798,130018845.36,6124894800.0,6124894800.0
2020-01-17,'002570,贝因美,6.04,6.2,5.93,6.06,5.98,0.06,1.0033,2.2734,23246247,140924783.78,6176020800.0,6176020800.0
2020-01-16,'002570,贝因美,5.98,6.24,5.71,5.76,5.71,0.27,4.7285,2.7368,27984294,166758074.55,6114669600.0,6114669600.0
2020-01-15,'002570,贝因美,5.71,5.72,5.54,5.7,5.64,0.07,1.2411,1.459,14918509,84275436.4,5838589200.0,5838589200.0
2020-01-14,'002570,贝因美,5.64,5.85,5.63,5.75,5.69,-0.05,-0.8787,1.2389,12667884,72408211.73,5767012800.0,5767012800.0
2020-01-13,'002570,贝因美,5.69,5.74,5.6,5.68,5.68,0.01,0.1761,1.0265,10496263,59459655.19,5818138800.0,5818138800.0
2020-01-10,'002570,贝因美,5.68,5.86,5.45,5.49,5.46,0.22,4.0293,3.2701,33437701,189577888.6,5807913600.0,5807913600.0
2020-01-09,'002570,贝因美,5.46,5.47,5.41,5.41,5.41,0.05,0.9242,0.7973,8152976,44352887.33,5582959200.0,5582959200.0
2020-01-08,'002570,贝因美,5.41,5.53,5.37,5.5,5.51,-0.1,-1.8149,1.1922,12190921,66472164.41,5531833200.0,5531833200.0
2020-01-07,'002570,贝因美,5.51,5.58,5.45,5.5,5.5,0.01,0.1818,1.5776,16131048,88859761.02,5634085200.0,5634085200.0
2020-01-06,'002570,贝因美,5.5,5.52,5.3,5.38,5.41,0.09,1.6636,1.5974,16333400,89028600.83,5623860000.0,5623860000.0
2020-01-03,'002570,贝因美,5.41,5.47,5.38,5.42,5.4,0.01,0.1852,0.9902,10124700,54888821.0,5531833200.0,5531833200.0
