日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002469,三维工程,3.93,3.97,3.79,3.85,3.88,0.05,1.2887,0.7341,3694573,14390911.43,1977822996.57,1977822996.57
2020-02-07,'002469,三维工程,3.88,3.88,3.77,3.8,3.82,0.06,1.5707,0.8112,4082501,15597946.3,1952659854.12,1952659854.12
2020-02-06,'002469,三维工程,3.82,3.9,3.64,3.7,3.67,0.15,4.0872,1.1802,5939350,22325527.51,1922464083.18,1922464083.18
2020-02-05,'002469,三维工程,3.67,3.73,3.57,3.6,3.6,0.07,1.9444,1.0158,5112317,18724069.17,1846974655.83,1846974655.83
2020-02-04,'002469,三维工程,3.6,3.68,3.35,3.35,3.72,-0.12,-3.2258,1.4576,7335810,26150462.27,1811746256.4,1811746256.4
2020-02-03,'002469,三维工程,3.72,3.72,3.72,3.72,4.13,-0.41,-9.9274,0.2949,1483900,5520108.0,1872137798.28,1872137798.28
2020-01-23,'002469,三维工程,4.13,4.24,4.08,4.24,4.24,-0.11,-2.5943,0.9092,4575761,19040609.8,2078475566.37,2078475566.37
2020-01-22,'002469,三维工程,4.24,4.26,4.1,4.19,4.19,0.05,1.1933,0.7499,3773845,15880089.16,2133834479.76,2133834479.76
2020-01-21,'002469,三维工程,4.19,4.29,4.18,4.2,4.18,0.01,0.2392,0.9522,4792133,20179216.97,2108671337.31,2108671337.31
2020-01-20,'002469,三维工程,4.18,4.19,4.12,4.15,4.15,0.03,0.7229,0.4126,2076568,8622355.88,2103638708.82,2103638708.82
2020-01-17,'002469,三维工程,4.15,4.2,4.12,4.2,4.16,-0.01,-0.2404,0.4666,2348160,9753628.8,2088540823.35,2088540823.35
2020-01-16,'002469,三维工程,4.16,4.25,4.15,4.24,4.23,-0.07,-1.6548,0.5085,2559200,10699956.0,2093573451.84,2093573451.84
2020-01-15,'002469,三维工程,4.23,4.3,4.18,4.29,4.31,-0.08,-1.8561,0.8678,4367111,18438814.24,2128801851.27,2128801851.27
2020-01-14,'002469,三维工程,4.31,4.32,4.24,4.25,4.24,0.07,1.6509,1.1345,5709495,24489278.66,2169062879.19,2169062879.19
2020-01-13,'002469,三维工程,4.24,4.24,4.16,4.21,4.23,0.01,0.2364,0.5675,2855900,12015231.69,2133834479.76,2133834479.76
2020-01-10,'002469,三维工程,4.23,4.27,4.18,4.2,4.19,0.04,0.9547,0.8234,4143655,17523992.1,2128801851.27,2128801851.27
2020-01-09,'002469,三维工程,4.19,4.21,4.16,4.17,4.13,0.06,1.4528,0.5561,2798550,11705783.5,2108671337.31,2108671337.31
2020-01-08,'002469,三维工程,4.13,4.25,4.12,4.25,4.26,-0.13,-3.0516,0.9999,5032375,21037696.65,2078475566.37,2078475566.37
2020-01-07,'002469,三维工程,4.26,4.26,4.21,4.23,4.24,0.02,0.4717,0.8665,4360792,18468270.37,2143899736.74,2143899736.74
2020-01-06,'002469,三维工程,4.24,4.28,4.2,4.23,4.26,-0.02,-0.4695,1.1509,5792225,24533125.47,2133834479.76,2133834479.76
2020-01-03,'002469,三维工程,4.26,4.31,4.13,4.15,4.14,0.12,2.8986,2.383,11992851,51045028.81,2143899736.74,2143899736.74
