日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600518,ST康美,3.42,3.43,3.11,3.11,3.27,0.15,4.5872,2.059,90777538,295305466.0,17010606928.5,15078051423.7
2020-02-03,'600518,ST康美,3.27,3.27,3.27,3.27,3.44,-0.17,-4.9419,0.2218,9779200,31977984.0,16264527677.2,14416733378.8
2020-01-23,'600518,ST康美,3.44,3.55,3.44,3.44,3.62,-0.18,-4.9724,1.5935,70253777,242903315.0,17110084162.0,15166227163.0
2020-01-22,'600518,ST康美,3.62,3.75,3.6,3.69,3.71,-0.09,-2.4259,0.8876,39134468,143176787.0,18005379263.5,15959808816.9
2020-01-21,'600518,ST康美,3.71,3.76,3.69,3.75,3.68,0.03,0.8152,0.9217,40634923,151151689.0,18453026814.2,16356599643.9
2020-01-20,'600518,ST康美,3.68,3.69,3.54,3.57,3.65,0.03,0.8219,0.7498,33056883,119486486.0,18303810964.0,16224336034.9
2020-01-17,'600518,ST康美,3.65,3.7,3.64,3.67,3.67,-0.02,-0.545,0.4538,20006896,73310837.0,18154595113.8,16092072425.9
2020-01-16,'600518,ST康美,3.67,3.75,3.66,3.74,3.72,-0.05,-1.3441,0.5216,22997261,84963383.0,18254072347.2,16180248165.2
2020-01-15,'600518,ST康美,3.72,3.82,3.65,3.66,3.66,0.06,1.6393,0.9017,39754416,148897601.0,18502765431.0,16400687513.5
2020-01-14,'600518,ST康美,3.66,3.68,3.64,3.66,3.67,-0.01,-0.2725,0.519,22879712,83713548.0,18204333730.5,16136160295.6
2020-01-13,'600518,ST康美,3.67,3.74,3.61,3.74,3.75,-0.08,-2.1333,0.8688,38302604,140241539.0,18254072347.2,16180248165.2
2020-01-10,'600518,ST康美,3.75,3.79,3.73,3.77,3.78,-0.03,-0.7937,0.6393,28184461,105715278.0,18651981281.2,16532951122.5
2020-01-09,'600518,ST康美,3.78,3.79,3.75,3.75,3.73,0.05,1.3405,0.6875,30310877,114239333.0,18801197131.5,16665214731.5
2020-01-08,'600518,ST康美,3.73,3.8,3.72,3.8,3.82,-0.09,-2.356,1.0005,44111407,165861363.0,18552504047.8,16444775383.2
2020-01-07,'600518,ST康美,3.82,3.83,3.78,3.79,3.79,0.03,0.7916,0.7893,34798333,132456765.0,19000151598.5,16841566210.1
2020-01-06,'600518,ST康美,3.79,3.82,3.77,3.81,3.79,0.0,0.0,0.9661,42595327,161450487.0,18850935748.2,16709302601.1
2020-01-03,'600518,ST康美,3.79,3.86,3.75,3.75,3.76,0.03,0.7979,0.8796,38779952,147401731.0,18850935748.2,16709302601.1
