日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300176,派生科技,8.59,8.88,8.5,8.62,8.63,-0.04,-0.4635,3.0913,11972066,104319333.38,3326742072.0,3326742072.0
2020-02-18,'300176,派生科技,8.63,8.8,8.31,8.44,8.34,0.29,3.4772,3.6522,14144104,121403641.48,3342233304.0,3342233304.0
2020-02-17,'300176,派生科技,8.34,8.39,8.1,8.16,8.03,0.31,3.8605,2.4995,9680221,79944234.57,3229921872.0,3229921872.0
2020-02-14,'300176,派生科技,8.03,8.15,8.0,8.15,8.07,-0.04,-0.4957,1.5558,6025186,48601520.58,3109864824.0,3109864824.0
2020-02-13,'300176,派生科技,8.07,8.33,8.06,8.21,8.31,-0.24,-2.8881,2.0792,8052409,65759290.62,3125356056.0,3125356056.0
2020-02-12,'300176,派生科技,8.31,8.45,8.13,8.2,8.16,0.15,1.8382,2.4592,9523883,78701895.6,3218303448.0,3218303448.0
2020-02-11,'300176,派生科技,8.16,8.37,8.15,8.26,8.26,-0.1,-1.2107,2.1286,8243834,67850075.04,3160211328.0,3160211328.0
2020-02-10,'300176,派生科技,8.26,8.3,7.85,7.9,7.99,0.27,3.3792,2.5106,9723022,79361470.13,3198939408.0,3198939408.0
2020-02-07,'300176,派生科技,7.99,8.15,7.84,7.9,7.95,0.04,0.5031,2.5904,10032279,80156118.58,3094373592.0,3094373592.0
2020-02-06,'300176,派生科技,7.95,8.06,7.6,7.71,7.96,-0.01,-0.1256,3.4501,13361555,105806093.49,3078882360.0,3078882360.0
2020-02-05,'300176,派生科技,7.96,8.11,7.45,7.45,7.37,0.59,8.0054,3.9708,15378329,122309181.85,3082755168.0,3082755168.0
2020-02-04,'300176,派生科技,7.37,7.61,7.06,7.06,7.84,-0.47,-5.9949,3.261,12629141,93019838.96,2854259496.0,2854259496.0
2020-02-03,'300176,派生科技,7.84,7.84,7.84,7.84,8.71,-0.87,-9.9885,0.2543,984700,7720048.0,3036281472.0,3036281472.0
2020-01-23,'300176,派生科技,8.71,9.05,8.6,8.82,9.08,-0.37,-4.0749,2.1997,8518926,75182816.9,3373215768.0,3373215768.0
2020-01-22,'300176,派生科技,9.08,9.18,8.8,9.05,9.07,0.01,0.1103,2.1209,8213830,74193497.19,3516509664.0,3516509664.0
2020-01-21,'300176,派生科技,9.07,9.36,9.01,9.35,9.31,-0.24,-2.5779,2.5263,9783777,89337398.43,3512636856.0,3512636856.0
2020-01-20,'300176,派生科技,9.31,9.55,9.27,9.55,9.6,-0.29,-3.0208,3.0932,11979398,112436179.06,3605584248.0,3605584248.0
2020-01-17,'300176,派生科技,9.6,9.83,9.6,9.8,9.82,-0.22,-2.2403,2.0767,8042743,78026418.71,3717895680.0,3717895680.0
2020-01-16,'300176,派生科技,9.82,10.13,9.59,9.7,9.66,0.16,1.6563,3.5165,13618716,134775772.52,3803097456.0,3803097456.0
2020-01-15,'300176,派生科技,9.66,9.86,9.52,9.82,9.88,-0.22,-2.2267,2.7758,10750219,103870919.82,3741132528.0,3741132528.0
2020-01-14,'300176,派生科技,9.88,10.2,9.86,10.2,10.09,-0.21,-2.0813,2.8806,11156145,111109139.8,3826334304.0,3826334304.0
2020-01-13,'300176,派生科技,10.09,10.2,9.82,10.09,10.0,0.09,0.9,2.9545,11442154,114569467.99,3907663272.0,3907663272.0
2020-01-10,'300176,派生科技,10.0,10.48,9.96,10.48,10.4,-0.4,-3.8462,4.6009,17818410,180428817.66,3872808000.0,3872808000.0
2020-01-09,'300176,派生科技,10.4,10.75,10.23,10.54,10.44,-0.04,-0.3831,5.8343,22594951,236632618.63,4027720320.0,4027720320.0
2020-01-08,'300176,派生科技,10.44,11.01,9.88,9.95,10.11,0.33,3.2641,9.6489,37368276,392253877.41,4043211552.0,4043211552.0
2020-01-07,'300176,派生科技,10.11,10.38,9.66,10.07,9.98,0.13,1.3026,9.4265,36507069,364325807.93,3915408888.0,3915408888.0
2020-01-06,'300176,派生科技,9.98,9.98,8.97,9.01,9.07,0.91,10.0331,9.396,36388884,353070488.82,3865062384.0,3865062384.0
2020-01-03,'300176,派生科技,9.07,9.19,9.01,9.12,9.09,-0.02,-0.22,2.159,8361493,76000569.38,3512636856.0,3512636856.0
