日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002896,中大力德,21.28,21.95,20.18,20.65,20.3,0.98,4.8276,4.9352,1690300,35913194.0,1702400000.0,728840000.0
2020-02-05,'002896,中大力德,20.3,20.45,19.45,19.45,19.57,0.73,3.7302,3.1018,1062370,21430692.6,1624000000.0,695275000.0
2020-02-04,'002896,中大力德,19.57,20.4,18.55,18.55,20.51,-0.94,-4.5831,4.1733,1429341,28100883.4,1565600000.0,670272500.0
2020-02-03,'002896,中大力德,20.51,20.51,20.51,20.51,22.79,-2.28,-10.0044,0.5816,199200,4085592.0,1640800000.0,702467500.0
2020-01-23,'002896,中大力德,22.79,24.13,22.33,23.67,23.85,-1.06,-4.4444,3.2549,1114800,26012878.0,1823200000.0,780557500.0
2020-01-22,'002896,中大力德,23.85,23.92,23.12,23.63,23.6,0.25,1.0593,3.1693,1085487,25509377.1,1908000000.0,816862500.0
2020-01-21,'002896,中大力德,23.6,24.23,23.5,23.68,23.7,-0.1,-0.4219,3.3603,1150900,27452478.49,1888000000.0,808300000.0
2020-01-20,'002896,中大力德,23.7,23.9,23.2,23.9,23.76,-0.06,-0.2525,2.7609,945600,22251859.0,1896000000.0,811725000.0
2020-01-17,'002896,中大力德,23.76,24.02,23.6,23.87,23.76,0.0,0.0,2.2835,782100,18606762.0,1900800000.0,813780000.0
2020-01-16,'002896,中大力德,23.76,24.38,23.66,23.91,23.9,-0.14,-0.5858,2.7025,925600,22174075.0,1900800000.0,813780000.0
2020-01-15,'002896,中大力德,23.9,23.97,23.5,23.6,23.91,-0.01,-0.0418,2.8397,972600,23059303.4,1912000000.0,818575000.0
2020-01-14,'002896,中大力德,23.91,24.35,23.82,24.27,24.39,-0.48,-1.968,4.64,1589191,38159529.62,1912800000.0,818917500.0
2020-01-13,'002896,中大力德,24.39,24.7,23.84,24.7,24.49,-0.1,-0.4083,5.2651,1803291,43568593.17,1951200000.0,835357500.0
2020-01-10,'002896,中大力德,24.49,24.55,23.41,23.47,23.56,0.93,3.9474,8.113,2778692,67103357.24,1959200000.0,838782500.0
2020-01-09,'002896,中大力德,23.56,23.99,23.26,23.26,23.11,0.45,1.9472,5.6928,1949783,45993314.26,1884800000.0,806930000.0
2020-01-08,'002896,中大力德,23.11,23.38,22.74,22.95,23.1,0.01,0.0433,4.5713,1565680,35963813.0,1848800000.0,791517500.0
2020-01-07,'002896,中大力德,23.1,23.35,22.25,22.47,22.3,0.8,3.5874,7.0341,2409183,54867549.88,1848000000.0,791175000.0
2020-01-06,'002896,中大力德,22.3,22.57,21.93,22.1,22.32,-0.02,-0.0896,3.8779,1328180,29624250.24,1784000000.0,763775000.0
2020-01-03,'002896,中大力德,22.32,22.69,22.2,22.45,22.6,-0.28,-1.2389,3.9031,1336800,29877982.0,1785600000.0,764460000.0
