日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000912,泸天化,4.51,4.55,4.45,4.53,4.54,-0.03,-0.6608,0.6698,10502470,47241287.94,7071680000.0,7071680000.0
2020-02-17,'000912,泸天化,4.54,4.59,4.38,4.4,4.4,0.14,3.1818,0.8123,12737617,57532295.09,7118720000.0,7118720000.0
2020-02-14,'000912,泸天化,4.4,4.49,4.25,4.27,4.35,0.05,1.1494,0.6813,10682046,46748017.78,6899200000.0,6899200000.0
2020-02-13,'000912,泸天化,4.35,4.54,4.33,4.34,4.3,0.05,1.1628,0.75,11760481,51973346.54,6820800000.0,6820800000.0
2020-02-12,'000912,泸天化,4.3,4.33,4.24,4.26,4.27,0.03,0.7026,0.345,5410380,23220114.21,6742400000.0,6742400000.0
2020-02-11,'000912,泸天化,4.27,4.37,4.26,4.37,4.38,-0.11,-2.5114,0.4625,7252629,31197967.7,6695360000.0,6695360000.0
2020-02-10,'000912,泸天化,4.38,4.44,4.11,4.15,4.16,0.22,5.2885,0.9465,14840551,63896839.98,6867840000.0,6867840000.0
2020-02-07,'000912,泸天化,4.16,4.26,4.1,4.19,4.21,-0.05,-1.1876,0.5971,9362002,38887382.29,6522880000.0,6522880000.0
2020-02-06,'000912,泸天化,4.21,4.22,4.01,4.1,4.04,0.17,4.2079,0.6931,10867836,44975951.47,6601280000.0,6601280000.0
2020-02-05,'000912,泸天化,4.04,4.16,4.0,4.0,3.96,0.08,2.0202,0.4661,7308311,29762008.58,6334720000.0,6334720000.0
2020-02-04,'000912,泸天化,3.96,4.09,3.72,3.72,4.13,-0.17,-4.1162,0.7298,11443302,44956386.72,6209280000.0,6209280000.0
2020-02-03,'000912,泸天化,4.13,4.13,4.13,4.13,4.59,-0.46,-10.0218,0.1144,1794400,7410872.0,6475840000.0,6475840000.0
2020-01-23,'000912,泸天化,4.59,4.75,4.52,4.75,4.72,-0.13,-2.7542,0.3971,6225802,28820887.1,7197120000.0,7197120000.0
2020-01-22,'000912,泸天化,4.72,4.74,4.61,4.68,4.7,0.02,0.4255,0.2943,4615000,21611127.0,7400960000.0,7400960000.0
2020-01-21,'000912,泸天化,4.7,4.82,4.68,4.8,4.82,-0.12,-2.4896,0.3681,5772364,27327036.51,7369600000.0,7369600000.0
2020-01-20,'000912,泸天化,4.82,4.83,4.75,4.78,4.77,0.05,1.0482,0.2547,3993659,19128255.81,7557760000.0,7557760000.0
2020-01-17,'000912,泸天化,4.77,4.87,4.76,4.86,4.84,-0.07,-1.4463,0.2973,4660902,22433114.67,7479360000.0,7479360000.0
2020-01-16,'000912,泸天化,4.84,4.91,4.83,4.87,4.86,-0.02,-0.4115,0.333,5220740,25380768.4,7589120000.0,7589120000.0
2020-01-15,'000912,泸天化,4.86,4.94,4.84,4.92,4.93,-0.07,-1.4199,0.3362,5272340,25691363.4,7620480000.0,7620480000.0
2020-01-14,'000912,泸天化,4.93,5.01,4.93,4.98,4.98,-0.05,-1.004,0.424,6648200,33064845.88,7730240000.0,7730240000.0
2020-01-13,'000912,泸天化,4.98,5.07,4.89,4.99,5.02,-0.04,-0.7968,0.5399,8466100,41944688.44,7808640000.0,7808640000.0
2020-01-10,'000912,泸天化,5.02,5.14,4.93,4.98,4.97,0.05,1.006,0.9628,15096000,76182564.6,7871360000.0,7871360000.0
2020-01-09,'000912,泸天化,4.97,4.98,4.91,4.91,4.88,0.09,1.8443,0.4124,6467209,32021150.1,7792960000.0,7792960000.0
2020-01-08,'000912,泸天化,4.88,5.03,4.87,4.99,5.02,-0.14,-2.7888,0.5969,9359602,46201978.98,7651840000.0,7651840000.0
2020-01-07,'000912,泸天化,5.02,5.14,4.97,5.01,4.98,0.04,0.8032,0.6866,10765523,54226073.6,7871360000.0,7871360000.0
2020-01-06,'000912,泸天化,4.98,5.02,4.92,4.98,4.99,-0.01,-0.2004,0.6215,9744707,48425292.79,7808640000.0,7808640000.0
2020-01-03,'000912,泸天化,4.99,5.05,4.88,4.91,4.9,0.09,1.8367,0.6906,10828204,53674998.07,7824320000.0,7824320000.0
