日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002122,*ST天马,1.7,1.71,1.67,1.7,1.7,0.0,0.0,0.339,4027816,6805221.03,2019600000.0,2019600000.0
2020-02-11,'002122,*ST天马,1.7,1.72,1.68,1.71,1.71,-0.01,-0.5848,0.3302,3922800,6655599.0,2019600000.0,2019600000.0
2020-02-10,'002122,*ST天马,1.71,1.71,1.65,1.66,1.66,0.05,3.012,0.4725,5612900,9462186.0,2031480000.0,2031480000.0
2020-02-07,'002122,*ST天马,1.66,1.68,1.63,1.68,1.68,-0.02,-1.1905,0.584,6937915,11459850.75,1972080000.0,1972080000.0
2020-02-06,'002122,*ST天马,1.68,1.69,1.63,1.68,1.68,0.0,0.0,0.6779,8053506,13366905.97,1995840000.0,1995840000.0
2020-02-05,'002122,*ST天马,1.68,1.7,1.62,1.66,1.66,0.02,1.2048,0.7457,8858600,14884824.0,1995840000.0,1995840000.0
2020-02-04,'002122,*ST天马,1.66,1.69,1.65,1.65,1.74,-0.08,-4.5977,0.8017,9523744,15756736.6,1972080000.0,1972080000.0
2020-02-03,'002122,*ST天马,1.74,1.74,1.74,1.74,1.83,-0.09,-4.918,0.0656,779800,1356852.0,2067120000.0,2067120000.0
2020-01-23,'002122,*ST天马,1.83,1.89,1.81,1.85,1.87,-0.04,-2.139,0.4629,5499805,10178497.15,2174040000.0,2174040000.0
2020-01-22,'002122,*ST天马,1.87,1.89,1.85,1.89,1.89,-0.02,-1.0582,0.3508,4167051,7800484.37,2221560000.0,2221560000.0
2020-01-21,'002122,*ST天马,1.89,1.94,1.88,1.94,1.94,-0.05,-2.5773,0.4549,5403965,10282270.5,2245320000.0,2245320000.0
2020-01-20,'002122,*ST天马,1.94,1.96,1.92,1.95,1.94,0.0,0.0,0.3231,3838300,7443377.99,2304720000.0,2304720000.0
2020-01-17,'002122,*ST天马,1.94,1.96,1.93,1.95,1.94,0.0,0.0,0.2454,2915901,5655282.93,2304720000.0,2304720000.0
2020-01-16,'002122,*ST天马,1.94,2.0,1.93,1.96,1.96,-0.02,-1.0204,0.4481,5323200,10425471.0,2304720000.0,2304720000.0
2020-01-15,'002122,*ST天马,1.96,2.0,1.96,1.98,1.98,-0.02,-1.0101,0.3762,4469400,8829780.0,2328480000.0,2328480000.0
2020-01-14,'002122,*ST天马,1.98,2.0,1.98,2.0,1.99,-0.01,-0.5025,0.3213,3816601,7597945.04,2352240000.0,2352240000.0
2020-01-13,'002122,*ST天马,1.99,2.01,1.96,2.0,2.01,-0.02,-0.995,0.3666,4355801,8639573.98,2364120000.0,2364120000.0
2020-01-10,'002122,*ST天马,2.01,2.03,1.98,2.03,2.02,-0.01,-0.495,0.4891,5810512,11647327.09,2387880000.0,2387880000.0
2020-01-09,'002122,*ST天马,2.02,2.04,1.99,1.99,1.99,0.03,1.5075,0.6187,7349700,14880042.0,2399760000.0,2399760000.0
2020-01-08,'002122,*ST天马,1.99,2.02,1.99,2.02,2.03,-0.04,-1.9704,0.5592,6642800,13320748.0,2364120000.0,2364120000.0
2020-01-07,'002122,*ST天马,2.03,2.08,1.98,1.99,1.98,0.05,2.5253,0.8838,10499600,21350031.0,2411640000.0,2411640000.0
2020-01-06,'002122,*ST天马,1.98,2.0,1.95,1.99,2.0,-0.02,-1.0,0.5185,6159263,12188799.9,2352240000.0,2352240000.0
2020-01-03,'002122,*ST天马,2.0,2.04,1.95,1.99,1.98,0.02,1.0101,0.6142,7297200,14532516.0,2376000000.0,2376000000.0
