日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600389,江山股份,21.21,21.31,20.31,20.6,20.87,0.34,1.6291,1.0593,3146021,65520645.0,6299370000.0,6299370000.0
2020-03-09,'600389,江山股份,20.87,21.49,20.65,21.49,21.76,-0.89,-4.0901,1.2554,3728626,78488077.0,6198390000.0,6198390000.0
2020-03-06,'600389,江山股份,21.76,22.35,21.54,21.89,21.53,0.23,1.0683,1.7692,5254628,115357826.0,6462720000.0,6462720000.0
2020-03-05,'600389,江山股份,21.53,21.8,21.27,21.62,21.61,-0.08,-0.3702,1.4156,4204462,90760339.0,6394410000.0,6394410000.0
2020-03-04,'600389,江山股份,21.61,21.61,21.07,21.52,21.52,0.09,0.4182,1.2014,3568163,76105737.0,6418170000.0,6418170000.0
2020-03-03,'600389,江山股份,21.52,21.58,20.83,20.85,20.71,0.81,3.9112,1.8333,5444953,115417742.0,6391440000.0,6391440000.0
2020-03-02,'600389,江山股份,20.71,21.13,19.78,19.78,19.65,1.06,5.3944,1.0796,3206484,65640791.0,6150870000.0,6150870000.0
2020-02-28,'600389,江山股份,19.65,20.46,19.57,20.0,20.74,-1.09,-5.2555,1.2896,3830075,76219333.0,5836050000.0,5836050000.0
2020-02-27,'600389,江山股份,20.74,21.09,20.69,20.72,20.9,-0.16,-0.7656,0.7868,2336935,48729677.0,6159780000.0,6159780000.0
2020-02-26,'600389,江山股份,20.9,21.27,20.55,20.57,20.87,0.03,0.1437,0.8676,2576718,53891360.0,6207300000.0,6207300000.0
2020-02-25,'600389,江山股份,20.87,20.97,20.42,20.91,21.15,-0.28,-1.3239,1.1095,3295268,68452518.0,6198390000.0,6198390000.0
2020-02-24,'600389,江山股份,21.15,21.27,20.65,20.9,20.92,0.23,1.0994,1.3041,3873181,81110737.0,6281550000.0,6281550000.0
2020-02-21,'600389,江山股份,20.92,20.95,20.57,20.9,21.01,-0.09,-0.4284,1.2038,3575195,74117849.0,6213240000.0,6213240000.0
2020-02-20,'600389,江山股份,21.01,21.11,20.63,20.92,20.75,0.26,1.253,1.0918,3242520,67846018.0,6239970000.0,6239970000.0
2020-02-19,'600389,江山股份,20.75,21.23,20.56,21.14,21.24,-0.49,-2.307,1.7227,5116558,106527806.0,6162750000.0,6162750000.0
2020-02-18,'600389,江山股份,21.24,22.29,21.15,22.01,22.97,-1.73,-7.5316,3.6886,10955281,235342974.0,6308280000.0,6308280000.0
2020-02-17,'600389,江山股份,22.97,23.66,22.51,22.61,21.93,1.04,4.7424,3.8972,11574821,267623352.0,6822090000.0,6822090000.0
2020-02-14,'600389,江山股份,21.93,22.88,20.53,21.06,21.02,0.91,4.3292,3.0174,8961605,194016291.0,6513210000.0,6513210000.0
2020-02-13,'600389,江山股份,21.02,21.76,20.76,20.8,20.42,0.6,2.9383,1.7992,5343671,112938849.0,6242940000.0,6242940000.0
2020-02-12,'600389,江山股份,20.42,20.64,19.7,19.7,19.69,0.73,3.7075,1.2693,3769795,76791203.0,6064740000.0,6064740000.0
2020-02-11,'600389,江山股份,19.69,20.1,19.55,20.0,20.15,-0.46,-2.2829,0.7531,2236572,44306226.0,5847930000.0,5847930000.0
2020-02-10,'600389,江山股份,20.15,20.39,19.4,19.97,19.61,0.54,2.7537,0.9866,2930297,58414070.0,5984550000.0,5984550000.0
2020-02-07,'600389,江山股份,19.61,20.5,19.33,19.85,20.08,-0.47,-2.3406,1.1215,3330833,65666354.0,5824170000.0,5824170000.0
2020-02-06,'600389,江山股份,20.08,20.4,18.56,18.85,18.74,1.34,7.1505,1.2959,3848963,75491275.0,5963760000.0,5963760000.0
2020-02-05,'600389,江山股份,18.74,19.15,18.46,18.69,18.73,0.01,0.0534,0.8716,2588689,48647940.0,5565780000.0,5565780000.0
2020-02-04,'600389,江山股份,18.73,18.79,16.53,16.53,17.93,0.8,4.4618,0.9815,2915076,53207233.0,5562810000.0,5562810000.0
2020-02-03,'600389,江山股份,17.93,18.0,17.93,17.93,19.92,-1.99,-9.99,0.3448,1024100,18362380.0,5325210000.0,5325210000.0
2020-01-23,'600389,江山股份,19.92,20.78,19.64,20.36,20.8,-0.88,-4.2308,0.6112,1815202,36558403.0,5916240000.0,5916240000.0
2020-01-22,'600389,江山股份,20.8,20.95,20.1,20.52,20.7,0.1,0.4831,0.4417,1311900,27049959.0,6177600000.0,6177600000.0
2020-01-21,'600389,江山股份,20.7,21.11,20.6,21.11,21.12,-0.42,-1.9886,0.4116,1222322,25410069.0,6147900000.0,6147900000.0
2020-01-20,'600389,江山股份,21.12,21.15,20.75,21.05,21.03,0.09,0.428,0.4082,1212403,25474321.0,6272640000.0,6272640000.0
2020-01-17,'600389,江山股份,21.03,21.39,21.0,21.13,21.13,-0.1,-0.4733,0.3999,1187666,25135265.0,6245910000.0,6245910000.0
2020-01-16,'600389,江山股份,21.13,21.39,21.03,21.33,21.3,-0.17,-0.7981,0.4883,1450177,30708741.0,6275610000.0,6275610000.0
2020-01-15,'600389,江山股份,21.3,21.73,21.02,21.58,21.55,-0.25,-1.1601,0.6592,1957851,41803400.0,6326100000.0,6326100000.0
2020-01-14,'600389,江山股份,21.55,21.84,21.34,21.54,21.51,0.04,0.186,0.583,1731380,37427364.0,6400350000.0,6400350000.0
2020-01-13,'600389,江山股份,21.51,21.75,21.36,21.38,21.36,0.15,0.7022,0.5572,1655030,35662263.0,6388470000.0,6388470000.0
2020-01-10,'600389,江山股份,21.36,21.56,21.08,21.3,21.31,0.05,0.2346,0.7837,2327632,49742907.0,6343920000.0,6343920000.0
2020-01-09,'600389,江山股份,21.31,21.7,21.18,21.34,21.3,0.01,0.0469,0.8627,2562170,54749259.0,6329070000.0,6329070000.0
2020-01-08,'600389,江山股份,21.3,21.94,21.22,21.62,21.85,-0.55,-2.5172,1.0415,3093250,66727716.0,6326100000.0,6326100000.0
2020-01-07,'600389,江山股份,21.85,22.2,21.75,21.97,22.35,-0.5,-2.2371,1.1338,3367498,73741353.0,6489450000.0,6489450000.0
2020-01-06,'600389,江山股份,22.35,22.5,21.7,22.5,22.14,0.21,0.9485,2.3781,7062813,155961805.0,6637950000.0,6637950000.0
2020-01-03,'600389,江山股份,22.14,22.74,20.53,20.78,20.72,1.42,6.8533,2.5637,7614200,164982527.0,6575580000.0,6575580000.0
