日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'601949,中国出版,6.17,6.22,6.09,6.14,6.13,0.04,0.6525,2.6872,10775876,66314455.0,11244825000.0,2474204187.97
2020-02-17,'601949,中国出版,6.13,6.13,5.89,5.9,5.89,0.24,4.0747,2.9093,11666323,70300796.0,11171925000.0,2458163966.33
2020-02-14,'601949,中国出版,5.89,5.96,5.85,5.95,5.93,-0.04,-0.6745,1.321,5297268,31287989.0,10734525000.0,2361922636.49
2020-02-13,'601949,中国出版,5.93,6.09,5.9,6.05,6.08,-0.15,-2.4671,2.2054,8843639,52861790.0,10807425000.0,2377962858.13
2020-02-12,'601949,中国出版,6.08,6.09,5.99,6.05,6.01,0.07,1.1647,2.1035,8435054,50987441.0,11080800000.0,2438113689.28
2020-02-11,'601949,中国出版,6.01,6.12,5.96,6.05,6.04,-0.03,-0.4967,2.381,9547790,57537090.0,10953225000.0,2410043301.41
2020-02-10,'601949,中国出版,6.04,6.05,5.91,5.99,5.99,0.05,0.8347,2.375,9523691,57146417.0,11007900000.0,2422073467.64
2020-02-07,'601949,中国出版,5.99,6.03,5.71,5.77,5.79,0.2,3.4542,4.336,17387501,103049913.0,10916775000.0,2402023190.59
2020-02-06,'601949,中国出版,5.79,5.83,5.57,5.61,5.64,0.15,2.6596,3.6378,14587696,83322141.0,10552275000.0,2321822082.39
2020-02-05,'601949,中国出版,5.64,5.75,5.5,5.52,5.52,0.12,2.1739,3.1458,12614787,71045356.0,10278900000.0,2261671251.24
2020-02-04,'601949,中国出版,5.52,5.6,5.1,5.1,5.6,-0.08,-1.4286,4.3114,17288797,93987212.0,10060200000.0,2213550586.32
2020-02-03,'601949,中国出版,5.6,5.6,5.6,5.6,6.22,-0.62,-9.9678,0.7112,2852100,15971760.0,10206000000.0,2245631029.6
2020-01-23,'601949,中国出版,6.22,6.51,6.18,6.46,6.52,-0.3,-4.6012,3.1609,12675467,80016978.0,11335950000.0,2494254465.02
2020-01-22,'601949,中国出版,6.52,6.66,6.44,6.64,6.63,-0.11,-1.6591,2.6834,10760484,70031001.0,11882700000.0,2614556127.32
2020-01-21,'601949,中国出版,6.63,6.72,6.55,6.66,6.69,-0.06,-0.8969,2.2445,9000400,59690262.0,12083175000.0,2658666736.83
2020-01-20,'601949,中国出版,6.69,6.74,6.52,6.7,6.74,-0.05,-0.7418,2.6657,10689568,70985242.0,12192525000.0,2682727069.29
2020-01-17,'601949,中国出版,6.74,6.89,6.7,6.73,6.73,0.01,0.1486,3.0996,12429460,84490613.0,12283650000.0,2702777346.34
2020-01-16,'601949,中国出版,6.73,7.1,6.71,7.1,7.08,-0.35,-4.9435,5.2151,20912670,142740856.0,12265425000.0,2698767290.93
2020-01-15,'601949,中国出版,7.08,7.25,6.91,7.06,7.02,0.06,0.8547,5.8658,23522324,165849242.0,12903300000.0,2839119230.28
2020-01-14,'601949,中国出版,7.02,7.1,6.84,6.88,6.88,0.14,2.0349,5.0041,20066743,140323280.0,12793950000.0,2815058897.82
2020-01-13,'601949,中国出版,6.88,6.88,6.65,6.7,6.74,0.14,2.0772,3.0862,12375786,83983942.0,12538800000.0,2758918122.08
2020-01-10,'601949,中国出版,6.74,6.94,6.66,6.78,6.69,0.05,0.7474,4.3385,17397800,117903334.0,12283650000.0,2702777346.34
2020-01-09,'601949,中国出版,6.69,6.8,6.65,6.7,6.64,0.05,0.753,2.4227,9715172,65197560.0,12192525000.0,2682727069.29
2020-01-08,'601949,中国出版,6.64,6.78,6.55,6.78,6.82,-0.18,-2.6393,3.6608,14679929,97931819.0,12101400000.0,2662676792.24
2020-01-07,'601949,中国出版,6.82,6.88,6.6,6.64,6.65,0.17,2.5564,4.201,16846355,113849780.0,12429450000.0,2734857789.62
2020-01-06,'601949,中国出版,6.65,6.7,6.45,6.48,6.58,0.07,1.0638,3.481,13958991,92335086.0,12119625000.0,2666686847.65
2020-01-03,'601949,中国出版,6.58,6.75,6.43,6.47,6.46,0.12,1.8576,4.8062,19272942,127706784.0,11992050000.0,2638616459.78
