日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002125,湘潭电化,8.93,9.07,8.68,8.85,8.76,0.17,1.9406,5.6529,31258005,278926663.04,4937932585.68,4937932585.68
2020-02-26,'002125,湘潭电化,8.76,9.39,8.69,9.3,9.65,-0.89,-9.2228,9.5349,52724289,475718294.31,4843929389.76,4843929389.76
2020-02-25,'002125,湘潭电化,9.65,10.15,9.16,9.3,10.18,-0.53,-5.2063,14.7917,81792359,777126430.35,5336063768.4,5336063768.4
2020-02-24,'002125,湘潭电化,10.18,11.28,10.16,10.65,11.29,-1.11,-9.8317,16.3335,90317780,938491363.42,5629132555.68,5629132555.68
2020-02-21,'002125,湘潭电化,11.29,11.29,11.29,11.29,10.26,1.03,10.039,0.8874,4907209,55402389.61,6242918129.04,6242918129.04
2020-02-20,'002125,湘潭电化,10.26,10.26,10.26,10.26,9.33,0.93,9.9678,0.3474,1920920,19708639.2,5673369353.76,5673369353.76
2020-02-19,'002125,湘潭电化,9.33,9.33,9.33,9.33,8.48,0.85,10.0236,0.8246,4559484,42539985.72,5159116576.08,5159116576.08
2020-02-18,'002125,湘潭电化,8.48,8.62,8.01,8.2,7.95,0.53,6.6667,11.4506,63317320,526595674.9,4689100596.48,4689100596.48
2020-02-17,'002125,湘潭电化,7.95,7.95,7.22,7.23,7.23,0.72,9.9585,5.0752,28063594,216023100.85,4396031809.2,4396031809.2
2020-02-14,'002125,湘潭电化,7.23,7.78,7.1,7.74,7.73,-0.5,-6.4683,6.4001,35390222,260957648.21,3997900626.48,3997900626.48
2020-02-13,'002125,湘潭电化,7.73,8.15,7.64,7.89,8.01,-0.28,-3.4956,6.1506,34010345,264592729.02,4274380614.48,4274380614.48
2020-02-12,'002125,湘潭电化,8.01,8.17,7.61,7.81,7.95,0.06,0.7547,6.3434,35076412,280926879.73,4429209407.76,4429209407.76
2020-02-11,'002125,湘潭电化,7.95,8.28,7.79,8.12,7.94,0.01,0.1259,5.3395,29525414,236445584.04,4396031809.2,4396031809.2
2020-02-10,'002125,湘潭电化,7.94,8.14,7.7,7.94,7.97,-0.03,-0.3764,5.2089,28803070,226914818.14,4390502209.44,4390502209.44
2020-02-07,'002125,湘潭电化,7.97,8.52,7.7,7.77,7.89,0.08,1.0139,7.4057,40950599,331257724.51,4407091008.72,4407091008.72
2020-02-06,'002125,湘潭电化,7.89,7.98,7.23,7.23,7.58,0.31,4.0897,9.0308,49936540,381073312.03,4362854210.64,4362854210.64
2020-02-05,'002125,湘潭电化,7.58,7.78,6.94,6.99,7.07,0.51,7.2136,10.4478,57772143,432673361.04,4191436618.08,4191436618.08
2020-02-04,'002125,湘潭电化,7.07,7.3,6.2,6.2,6.75,0.32,4.7407,8.956,49523201,343595450.18,3909427030.32,3909427030.32
2020-02-03,'002125,湘潭电化,6.75,6.75,6.75,6.75,7.5,-0.75,-10.0,0.833,4606000,31090500.0,3732479838.0,3732479838.0
2020-01-23,'002125,湘潭电化,7.5,8.3,7.38,7.7,7.56,-0.06,-0.7937,12.9604,71666044,567397465.88,4147199820.0,4147199820.0
2020-01-22,'002125,湘潭电化,7.56,7.56,6.67,6.8,6.87,0.69,10.0437,6.5275,36094476,260565836.02,4180377418.56,4180377418.56
2020-01-21,'002125,湘潭电化,6.87,7.18,6.31,6.42,6.57,0.3,4.5662,8.2472,45603836,310015754.15,3798835035.12,3798835035.12
2020-01-20,'002125,湘潭电化,6.57,6.8,6.08,6.12,6.19,0.38,6.1389,8.2356,45539326,292300162.06,3632947042.32,3632947042.32
2020-01-17,'002125,湘潭电化,6.19,6.24,5.76,6.0,5.98,0.21,3.5117,6.1012,33737217,203491032.19,3422822251.44,3422822251.44
2020-01-16,'002125,湘潭电化,5.98,6.21,5.9,6.11,6.2,-0.22,-3.5484,4.3105,23835615,143186342.51,3306700656.48,3306700656.48
2020-01-15,'002125,湘潭电化,6.2,6.4,6.02,6.03,6.1,0.1,1.6393,5.4787,30294945,188066008.66,3428351851.2,3428351851.2
2020-01-14,'002125,湘潭电化,6.1,6.8,6.07,6.79,6.35,-0.25,-3.937,10.8293,59881925,386966468.27,3373055853.6,3373055853.6
2020-01-13,'002125,湘潭电化,6.35,6.35,5.55,5.57,5.77,0.58,10.052,7.7633,42927859,260327470.93,3511295847.6,3511295847.6
2020-01-10,'002125,湘潭电化,5.77,6.03,5.32,5.46,5.62,0.15,2.669,8.1828,45247603,252776277.43,3190579061.52,3190579061.52
2020-01-09,'002125,湘潭电化,5.62,5.62,5.33,5.33,5.11,0.51,9.9804,5.3465,29564176,165333494.26,3107635065.12,3107635065.12
2020-01-08,'002125,湘潭电化,5.11,5.21,5.1,5.17,5.22,-0.11,-2.1073,1.5523,8583441,44188671.03,2825625477.36,2825625477.36
2020-01-07,'002125,湘潭电化,5.22,5.32,5.18,5.25,5.24,-0.02,-0.3817,1.4745,8153260,42701613.4,2886451074.72,2886451074.72
2020-01-06,'002125,湘潭电化,5.24,5.27,5.08,5.14,5.17,0.07,1.354,2.0331,11242313,58383938.3,2897510274.24,2897510274.24
2020-01-03,'002125,湘潭电化,5.17,5.23,5.15,5.2,5.23,-0.06,-1.1472,1.4225,7865704,40765199.8,2858803075.92,2858803075.92
