日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002369,卓翼科技,11.43,11.8,11.35,11.64,11.36,0.07,0.6162,8.9804,43105947,498347745.43,6605473626.72,5486400000.0
2020-03-04,'002369,卓翼科技,11.36,11.44,10.82,10.86,11.05,0.31,2.8054,7.1493,34316820,384945729.36,6565020157.44,5452800000.0
2020-03-03,'002369,卓翼科技,11.05,11.66,10.96,11.48,11.24,-0.19,-1.6904,10.371,49780848,564713503.92,6385869079.2,5304000000.0
2020-03-02,'002369,卓翼科技,11.24,11.5,10.78,10.82,10.57,0.67,6.3387,8.0915,38839373,433331306.1,6495671352.96,5395200000.0
2020-02-28,'002369,卓翼科技,10.57,10.96,10.41,10.71,11.25,-0.68,-6.0444,8.8927,42685119,456766330.55,6108473861.28,5073600000.0
2020-02-27,'002369,卓翼科技,11.25,11.57,10.93,11.13,10.98,0.27,2.459,8.4502,40561088,456532673.23,6501450420.0,5400000000.0
2020-02-26,'002369,卓翼科技,10.98,11.66,10.85,11.45,11.99,-1.01,-8.4237,12.2623,58859051,664567491.82,6345415609.92,5270400000.0
2020-02-25,'002369,卓翼科技,11.99,12.27,11.25,12.04,12.5,-0.51,-4.08,19.2793,92540484,1095809767.93,6929101380.96,5755200000.0
2020-02-24,'002369,卓翼科技,12.5,12.76,11.7,11.91,12.25,0.25,2.0408,19.0077,91236755,1122028620.4,7223833800.0,6000000000.0
2020-02-21,'002369,卓翼科技,12.25,12.8,11.52,12.3,11.76,0.49,4.1667,25.5676,122724583,1481067366.64,7079357124.0,5880000000.0
2020-02-20,'002369,卓翼科技,11.76,11.76,10.7,10.7,10.69,1.07,10.0094,15.1585,72760595,816730645.5,6796182839.04,5644800000.0
2020-02-19,'002369,卓翼科技,10.69,11.48,10.45,10.45,10.7,-0.01,-0.0935,19.1142,91748290,1002119448.23,6177822665.76,5131200000.0
2020-02-18,'002369,卓翼科技,10.7,11.1,10.3,10.38,10.36,0.34,3.2819,23.3789,112218849,1208785844.73,6183601732.8,5136000000.0
2020-02-17,'002369,卓翼科技,10.36,10.36,9.9,10.36,9.42,0.94,9.9788,18.881,90628789,930071841.72,5987113453.44,4972800000.0
2020-02-14,'002369,卓翼科技,9.42,9.43,9.06,9.1,9.01,0.41,4.5505,7.918,38006440,351634966.58,5443881151.68,4521600000.0
2020-02-13,'002369,卓翼科技,9.01,9.2,8.97,9.15,9.2,-0.19,-2.0652,5.2084,25000431,226608868.47,5206939403.04,4324800000.0
2020-02-12,'002369,卓翼科技,9.2,9.23,8.9,8.98,8.97,0.23,2.5641,5.6096,26926241,244873162.47,5316741676.8,4416000000.0
2020-02-11,'002369,卓翼科技,8.97,9.14,8.85,9.08,9.06,-0.09,-0.9934,5.4056,25946921,233163702.69,5183823134.88,4305600000.0
2020-02-10,'002369,卓翼科技,9.06,9.12,8.81,8.88,8.96,0.1,1.1161,6.0137,28865645,259244525.95,5235834738.24,4348800000.0
2020-02-07,'002369,卓翼科技,8.96,9.04,8.62,8.71,8.76,0.2,2.2831,7.296,35020847,307984891.81,5178044067.84,4300800000.0
2020-02-06,'002369,卓翼科技,8.76,8.79,8.35,8.45,8.53,0.23,2.6964,7.2368,34736450,298726579.67,5062462727.04,4204800000.0
2020-02-05,'002369,卓翼科技,8.53,8.77,8.43,8.52,8.45,0.08,0.9467,6.657,31953572,274371873.72,4929544185.12,4094400000.0
2020-02-04,'002369,卓翼科技,8.45,8.68,8.08,8.08,8.98,-0.53,-5.902,9.0727,43549063,366918852.76,4883311648.8,4056000000.0
2020-02-03,'002369,卓翼科技,8.98,8.98,8.98,8.98,9.98,-1.0,-10.02,0.3397,1630700,14643686.0,5189602201.92,4310400000.0
2020-01-23,'002369,卓翼科技,9.98,10.54,9.66,10.39,10.58,-0.6,-5.6711,9.1488,43914167,445214909.22,5767508905.92,4790400000.0
2020-01-22,'002369,卓翼科技,10.58,10.6,9.85,9.95,10.22,0.36,3.5225,8.9957,43179145,443850083.55,6114252928.32,5078400000.0
2020-01-21,'002369,卓翼科技,10.22,10.64,10.14,10.15,10.27,-0.05,-0.4869,8.9538,42978226,446837924.3,5906206514.88,4905600000.0
2020-01-20,'002369,卓翼科技,10.27,10.3,9.83,10.04,10.07,0.2,1.9861,7.9216,38023632,382351085.15,5935101850.08,4929600000.0
2020-01-17,'002369,卓翼科技,10.07,10.36,9.97,10.05,10.05,0.02,0.199,8.7843,42164784,429605462.03,5819520509.28,4833600000.0
2020-01-16,'002369,卓翼科技,10.05,10.18,9.93,10.18,10.18,-0.13,-1.277,5.8688,28170025,283050413.06,5807962375.2,4824000000.0
2020-01-15,'002369,卓翼科技,10.18,10.18,9.78,9.94,10.0,0.18,1.8,7.1698,34415088,343448215.56,5883090246.72,4886400000.0
2020-01-14,'002369,卓翼科技,10.0,10.24,9.91,10.16,10.16,-0.16,-1.5748,5.6969,27345056,273955843.8,5779067040.0,4800000000.0
2020-01-13,'002369,卓翼科技,10.16,10.22,9.87,10.03,10.13,0.03,0.2962,7.3128,35101664,352999292.74,5871532112.64,4876800000.0
2020-01-10,'002369,卓翼科技,10.13,10.22,9.88,9.98,9.94,0.19,1.9115,10.8793,52220552,525692196.87,5854194911.52,4862400000.0
2020-01-09,'002369,卓翼科技,9.94,10.13,9.5,9.52,9.35,0.59,6.3102,10.7654,51673721,510931164.31,5744392637.76,4771200000.0
2020-01-08,'002369,卓翼科技,9.35,9.79,9.34,9.72,9.79,-0.44,-4.4944,5.9176,28404387,271935328.02,5403427682.4,4488000000.0
2020-01-07,'002369,卓翼科技,9.79,9.8,9.57,9.67,9.67,0.12,1.241,5.0816,24391494,236292444.79,5657706632.16,4699200000.0
2020-01-06,'002369,卓翼科技,9.67,9.81,9.34,9.4,9.52,0.15,1.5756,6.718,32246199,310274462.0,5588357827.68,4641600000.0
2020-01-03,'002369,卓翼科技,9.52,9.58,9.36,9.43,9.45,0.07,0.7407,4.1297,19822654,187880001.36,5501671822.08,4569600000.0
